Composition,
Date Added,2002-09-11
Formula,
Grain Size Description,<150.0um
Grain Size,(70.0 - 150.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,"SG25.2R (15 nm, 0.01 N, Reduced Fe)"
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Gel
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN39
Original Sample ID,SN-CMP-039
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07596
305.0,0.07865
310.0,0.08168
315.0,0.08356
320.0,0.08412
325.0,0.085
330.0,0.0865
335.0,0.08606
340.0,0.08711
345.0,0.08754
350.0,0.08824
355.0,0.0885
360.0,0.08971
365.0,0.0911
370.0,0.09248
375.0,0.09382
380.0,0.09476
385.0,0.09638
390.0,0.09806
395.0,0.09981
400.0,0.10157
405.0,0.10295
410.0,0.10449
415.0,0.10602
420.0,0.10765
425.0,0.10933
430.0,0.11103
435.0,0.11266
440.0,0.1144
445.0,0.11607
450.0,0.11772
455.0,0.11933
460.0,0.12106
465.0,0.12267
470.0,0.12435
475.0,0.12584
480.0,0.12744
485.0,0.12896
490.0,0.13046
495.0,0.13193
500.0,0.13339
505.0,0.13474
510.0,0.13619
515.0,0.13761
520.0,0.13897
525.0,0.14031
530.0,0.14169
535.0,0.14288
540.0,0.14411
545.0,0.1454
550.0,0.14662
555.0,0.1474
560.0,0.14856
565.0,0.14984
570.0,0.15104
575.0,0.15222
580.0,0.15327
585.0,0.15445
590.0,0.15552
595.0,0.15663
600.0,0.15764
605.0,0.1589
610.0,0.15984
615.0,0.16074
620.0,0.16165
625.0,0.16265
630.0,0.16359
635.0,0.16456
640.0,0.16546
645.0,0.16639
650.0,0.16742
655.0,0.16834
660.0,0.16922
665.0,0.17019
670.0,0.17109
675.0,0.17215
680.0,0.173
685.0,0.1739
690.0,0.1748
695.0,0.17571
700.0,0.17657
705.0,0.1775
710.0,0.17845
715.0,0.17925
720.0,0.18015
725.0,0.18105
730.0,0.18195
735.0,0.18281
740.0,0.18383
745.0,0.18458
750.0,0.18545
755.0,0.1865
760.0,0.18724
765.0,0.18841
770.0,0.18941
775.0,0.1904
780.0,0.19146
785.0,0.19232
790.0,0.19336
795.0,0.19436
800.0,0.19529
805.0,0.19644
810.0,0.19719
815.0,0.19831
820.0,0.19931
825.0,0.20052
830.0,0.20165
835.0,0.20257
840.0,0.20368
845.0,0.20461
850.0,0.20573
855.0,0.20668
860.0,0.20765
865.0,0.20866
870.0,0.20943
875.0,0.20991
880.0,0.21043
