Composition,
Date Added,2016-05-26
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,320
Sample Name,"74275,335 cut slab"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Spectroscopy of ilmenite rich basalts
Sample ID,CALR250
Original Sample ID,LR-KMR-250
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,84.88
330.0,88.46
340.0,91.58
350.0,93.89
360.0,97.83
370.0,101.29
380.0,104.68
390.0,106.51
400.0,108.28
410.0,109.32
420.0,109.19
430.0,108.58
440.0,107.53
450.0,106.47
460.0,105.79
470.0,105.24
480.0,104.8
490.0,104.03
500.0,103.52
510.0,103.01
520.0,103.04
530.0,102.8
540.0,102.53
550.0,102.3
560.0,102.44
570.0,102.43
580.0,102.43
590.0,102.39
600.0,102.24
610.0,102.47
620.0,102.35
630.0,102.3
640.0,102.25
650.0,102.49
660.0,102.81
670.0,103.07
680.0,103.48
690.0,103.66
700.0,103.88
710.0,104.13
720.0,104.21
730.0,104.44
740.0,104.34
750.0,104.35
760.0,104.61
770.0,104.48
780.0,104.17
790.0,104.09
800.0,103.84
810.0,103.45
820.0,103.21
830.0,102.7
840.0,102.36
850.0,101.67
860.0,101.17
870.0,100.81
880.0,100.19
890.0,99.67
900.0,98.8
910.0,98.43
920.0,97.51
930.0,97.24
940.0,96.86
950.0,95.8
960.0,95.23
970.0,94.58
980.0,93.88
990.0,92.78
1000.0,92.08
1010.0,91.92
1020.0,91.63
1030.0,91.0
1040.0,90.65
1050.0,90.78
1060.0,90.89
1070.0,91.01
1080.0,91.6
1090.0,92.01
1100.0,92.64
1110.0,92.93
1120.0,93.23
1130.0,93.24
1140.0,93.56
1150.0,93.31
1160.0,93.51
1170.0,93.79
1180.0,93.36
1190.0,93.4
1200.0,92.9
1210.0,92.5
1220.0,92.29
1230.0,92.13
1240.0,92.27
1250.0,91.98
1260.0,91.64
1270.0,91.79
1280.0,91.38
1290.0,91.43
1300.0,91.24
1310.0,91.12
1320.0,91.05
1330.0,91.02
1340.0,91.07
1350.0,91.19
1360.0,91.39
1370.0,91.21
1380.0,91.53
1390.0,91.75
1400.0,91.41
1410.0,91.69
1420.0,91.74
1430.0,91.53
1440.0,91.68
1450.0,91.64
1460.0,91.84
1470.0,92.07
1480.0,92.17
1490.0,92.17
1500.0,92.03
1510.0,92.14
1520.0,91.96
1530.0,91.91
1540.0,92.06
1550.0,91.98
1560.0,92.15
1570.0,92.27
1580.0,91.98
1590.0,91.94
1600.0,91.98
1610.0,92.0
1620.0,92.06
1630.0,92.01
1640.0,92.11
1650.0,92.05
1660.0,92.25
1670.0,92.32
1680.0,92.51
1690.0,92.57
1700.0,92.68
1710.0,92.85
1720.0,92.83
1730.0,93.25
1740.0,93.53
1750.0,93.92
1760.0,94.23
1770.0,94.48
1780.0,94.73
1790.0,95.09
1800.0,95.33
1810.0,95.34
1820.0,95.2
1830.0,95.22
1840.0,95.27
1850.0,95.44
1860.0,95.76
1870.0,96.53
1880.0,97.01
1890.0,97.46
1900.0,98.15
1910.0,98.68
1920.0,99.3
1930.0,99.75
1940.0,100.44
1950.0,101.26
1960.0,101.39
1970.0,101.87
1980.0,102.36
1990.0,102.72
2000.0,102.53
2010.0,102.94
2020.0,103.51
2030.0,103.3
2040.0,103.4
2050.0,103.63
2060.0,103.72
2070.0,103.79
2080.0,103.79
2090.0,103.71
2100.0,103.72
2110.0,103.86
2120.0,103.53
2130.0,103.28
2140.0,103.23
2150.0,103.24
2160.0,103.7
2170.0,103.37
2180.0,103.35
2190.0,103.63
2200.0,103.65
2210.0,103.69
2220.0,103.78
2230.0,103.42
2240.0,103.63
2250.0,103.82
2260.0,103.35
2270.0,103.31
2280.0,103.27
2290.0,103.08
2300.0,103.0
2310.0,103.05
2320.0,103.34
2330.0,103.69
2340.0,103.42
2350.0,103.54
2360.0,103.45
2370.0,103.92
2380.0,103.71
2390.0,104.24
2400.0,104.64
2410.0,105.05
2420.0,105.53
2430.0,105.63
2440.0,105.99
2450.0,106.3
2460.0,106.57
2470.0,106.93
2480.0,107.79
2490.0,107.67
2500.0,108.21
2510.0,108.66
2520.0,108.79
2530.0,109.34
2540.0,109.77
2550.0,110.22
