Composition,
Date Added,2017-04-25
Formula,
Grain Size Description,<300.0um
Grain Size,(180.0 - 300.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite 180-300 um wet-sieved
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1PL154T
Original Sample ID,PL-ECS-154-T
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.20614
1428.8,0.20651
1429.2,0.20669
1429.6,0.20598
1430.0,0.20556
1430.4,0.20583
1430.8,0.20607
1431.2,0.20595
1431.6,0.20615
1432.0,0.20673
1432.4,0.20745
1432.8,0.20705
1433.2,0.20603
1433.6,0.20572
1433.9,0.20593
1434.3,0.20588
1434.8,0.20598
1435.1,0.2055
1435.5,0.20563
1435.9,0.20578
1436.3,0.20547
1436.7,0.20548
1437.1,0.2058
1437.5,0.20573
1437.9,0.20586
1438.3,0.20591
1438.7,0.20495
1439.1,0.2042
1439.5,0.20439
1439.9,0.20488
1440.3,0.20487
1440.7,0.20458
1441.1,0.20483
1441.5,0.20494
1441.9,0.20474
1442.3,0.20514
1442.7,0.20501
1443.1,0.20494
1443.5,0.20501
1443.9,0.205
1444.3,0.20522
1444.7,0.2059
1445.1,0.20548
1445.6,0.20481
1445.9,0.2048
1446.3,0.20444
1446.8,0.2043
1447.2,0.20458
1447.6,0.20493
1448.0,0.20523
1448.4,0.20542
1448.8,0.20555
1449.2,0.20551
1449.6,0.20514
1450.0,0.2047
1450.4,0.20422
1450.8,0.2044
1451.2,0.20507
1451.6,0.20536
1452.0,0.20544
1452.4,0.20496
1452.8,0.20519
1453.3,0.20481
1453.7,0.20484
1454.1,0.20494
1454.5,0.20454
1454.9,0.20479
1455.3,0.20492
1455.7,0.2049
1456.1,0.20493
1456.5,0.20498
1456.9,0.20504
1457.3,0.20489
1457.7,0.20481
1458.2,0.20471
1458.6,0.20484
1459.0,0.20504
1459.4,0.205
1459.8,0.20471
1460.2,0.20462
1460.6,0.20445
1461.0,0.20453
1461.4,0.20437
1461.8,0.20429
1462.3,0.20456
1462.7,0.20467
1463.1,0.20511
1463.5,0.20484
1463.9,0.20425
1464.3,0.20436
1464.7,0.20461
1465.2,0.20418
1465.6,0.20416
1466.0,0.20475
1466.4,0.20447
1466.8,0.20434
1467.2,0.20449
1467.6,0.2048
1468.1,0.20491
1468.5,0.20488
1468.9,0.20445
1469.3,0.20435
1469.7,0.20454
1470.1,0.2046
1470.6,0.2043
1471.0,0.20378
1471.4,0.20377
1471.8,0.20401
1472.2,0.2044
1472.7,0.20485
1473.1,0.20498
1473.5,0.20459
1473.9,0.20428
1474.3,0.20468
1474.7,0.20525
1475.2,0.20477
1475.6,0.20435
1476.0,0.20496
1476.4,0.20516
1476.8,0.20511
1477.3,0.20495
1477.7,0.20446
1478.1,0.20412
1478.5,0.2043
1478.9,0.20456
1479.4,0.20421
1479.8,0.20458
1480.2,0.20505
1480.6,0.20466
1481.1,0.20475
1481.5,0.20527
1481.9,0.20508
1482.3,0.20451
1482.8,0.20446
1483.2,0.20514
1483.6,0.20529
1484.0,0.2049
1484.4,0.20477
1484.9,0.20464
1485.3,0.20485
1485.7,0.20474
1486.2,0.20457
1486.6,0.20463
1487.0,0.20474
1487.4,0.20469
1487.9,0.20465
1488.3,0.20453
1488.7,0.20438
1489.1,0.20469
1489.6,0.20522
1490.0,0.20514
1490.4,0.20522
1490.8,0.20534
1491.3,0.20554
1491.7,0.20533
1492.1,0.20498
1492.6,0.20538
1493.0,0.20558
1493.4,0.20515
1493.9,0.2049
1494.3,0.2051
1494.7,0.20526
1495.2,0.20512
1495.6,0.20508
1496.0,0.20534
1496.4,0.20541
1496.9,0.20526
1497.3,0.20503
1497.8,0.20519
1498.2,0.20537
1498.6,0.20547
1499.0,0.20565
1499.5,0.20559
1499.9,0.2054
1500.3,0.20551
1500.8,0.20559
1501.2,0.20548
1501.7,0.20548
1502.1,0.20524
1502.5,0.20477
1502.9,0.20542
1503.4,0.20569
1503.8,0.20539
1504.3,0.20558
1504.7,0.2056
1505.1,0.20572
1505.6,0.20612
1506.0,0.2058
1506.4,0.2055
1506.9,0.20561
1507.3,0.20587
1507.8,0.20608
1508.2,0.20597
1508.6,0.20587
1509.1,0.2059
1509.5,0.20587
1510.0,0.20579
1510.4,0.20595
1510.8,0.20603
1511.3,0.20594
1511.7,0.20604
1512.2,0.20611
1512.6,0.20594
1513.0,0.20584
1513.5,0.20581
1513.9,0.20556
1514.4,0.20568
1514.8,0.2061
1515.3,0.20588
1515.7,0.20589
1516.1,0.20607
1516.6,0.20613
1517.0,0.20629
1517.5,0.20617
1517.9,0.20608
1518.4,0.20601
1518.8,0.20598
1519.3,0.20602
1519.7,0.20612
1520.1,0.2063
1520.6,0.20627
1521.0,0.20608
1521.5,0.20622
1521.9,0.2064
1522.4,0.20636
1522.8,0.20634
1523.3,0.20632
1523.7,0.20645
1524.2,0.20653
1524.6,0.20676
1525.1,0.20683
1525.5,0.20669
1526.0,0.20674
