Composition,
Date Added,2019-11-14
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Almahata Sitta MS-MU-001 125-500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT352B
Original Sample ID,MT-CAG-352-B
Viewing Geometry,
Wavelength,Response
300.0,39.703
305.0,39.792
310.0,40.268
315.0,41.232
320.0,42.232
325.0,43.227
330.0,43.884
335.0,44.556
340.0,45.192
345.0,45.922
350.0,46.771
355.0,47.931
360.0,48.901
365.0,49.962
370.0,50.963
375.0,52.036
380.0,52.98
385.0,53.936
390.0,54.981
395.0,55.887
400.0,56.994
405.0,57.84
410.0,58.781
415.0,59.844
420.0,60.951
425.0,61.935
430.0,63.075
435.0,64.657
440.0,66.197
445.0,67.384
450.0,68.689
455.0,69.605
460.0,70.502
465.0,71.212
470.0,71.88
475.0,72.654
480.0,73.343
485.0,74.257
490.0,75.201
495.0,76.333
500.0,77.637
505.0,78.989
510.0,80.579
515.0,82.209
520.0,83.754
525.0,85.362
530.0,87.043
535.0,88.64
540.0,90.213
545.0,91.724
550.0,93.185
555.0,94.471
560.0,95.905
565.0,97.066
570.0,98.269
575.0,99.359
580.0,100.399
585.0,101.373
590.0,102.12
595.0,102.886
600.0,103.65
605.0,104.294
610.0,104.764
615.0,105.162
620.0,105.693
625.0,105.968
630.0,106.216
635.0,106.593
640.0,106.757
645.0,106.985
650.0,106.907
655.0,107.151
660.0,107.321
665.0,107.299
670.0,107.359
675.0,107.155
680.0,107.308
685.0,107.141
690.0,107.198
695.0,107.422
700.0,107.5
705.0,107.537
710.0,107.56
715.0,107.609
720.0,107.321
725.0,107.405
730.0,107.323
735.0,107.244
740.0,107.226
745.0,106.904
750.0,106.517
755.0,106.228
760.0,106.075
765.0,106.1
770.0,105.862
775.0,105.623
780.0,105.16
785.0,104.884
790.0,104.304
795.0,103.842
800.0,103.381
805.0,103.068
810.0,102.531
815.0,101.904
820.0,101.438
825.0,100.985
830.0,100.693
835.0,99.962
840.0,99.632
845.0,99.052
850.0,98.527
855.0,97.98
860.0,97.368
865.0,96.795
870.0,96.305
875.0,95.848
880.0,95.401
885.0,95.064
890.0,94.689
895.0,94.318
900.0,93.922
905.0,93.528
910.0,93.265
915.0,92.97
920.0,92.719
925.0,92.546
930.0,92.392
935.0,92.281
940.0,92.165
945.0,92.101
950.0,92.081
955.0,91.987
960.0,92.048
965.0,91.743
970.0,91.988
975.0,92.014
980.0,92.096
985.0,92.177
990.0,92.338
995.0,92.352
1000.0,92.464
1005.0,92.564
1010.0,92.738
1015.0,92.817
1020.0,93.111
1025.0,93.301
1030.0,93.506
1035.0,93.679
1040.0,93.784
1045.0,93.981
1050.0,94.166
1055.0,94.328
1060.0,94.571
1065.0,94.606
1070.0,94.784
1075.0,94.953
1080.0,95.203
1085.0,95.381
1090.0,95.541
1095.0,95.695
1100.0,95.848
1105.0,95.976
1110.0,96.106
1115.0,96.333
1120.0,96.675
1125.0,96.837
1130.0,96.847
1135.0,97.164
1140.0,97.224
1145.0,97.269
1150.0,97.24
1155.0,97.449
1160.0,97.526
1165.0,97.492
1170.0,97.446
1175.0,97.514
1180.0,97.539
1185.0,97.667
1190.0,97.595
1195.0,97.592
1200.0,97.652
1205.0,97.672
1210.0,97.647
1215.0,97.684
1220.0,97.744
1225.0,97.692
1230.0,97.806
1235.0,97.602
1240.0,97.671
1245.0,97.568
1250.0,97.703
1255.0,97.582
1260.0,97.688
1265.0,97.656
1270.0,97.679
1275.0,97.665
1280.0,97.705
1285.0,97.681
1290.0,97.74
1295.0,97.616
1300.0,97.726
1305.0,97.772
1310.0,97.922
1315.0,97.906
1320.0,97.989
1325.0,98.004
1330.0,98.088
1335.0,98.184
1340.0,98.133
1345.0,98.158
1350.0,98.164
1355.0,98.155
1360.0,98.219
1365.0,98.297
1370.0,98.247
1375.0,98.25
1380.0,98.236
1385.0,98.322
1390.0,98.359
1395.0,98.408
1400.0,98.404
1405.0,98.469
1410.0,98.499
1415.0,98.606
1420.0,98.599
1425.0,98.574
1430.0,98.604
1435.0,98.604
1440.0,98.551
1445.0,98.571
1450.0,98.434
1455.0,98.343
1460.0,98.413
1465.0,98.478
1470.0,98.501
1475.0,98.345
1480.0,98.374
1485.0,98.34
1490.0,98.26
1495.0,98.185
1500.0,98.155
1505.0,98.158
1510.0,98.105
1515.0,98.111
1520.0,98.024
1525.0,98.092
1530.0,98.109
1535.0,97.985
1540.0,97.86
1545.0,97.74
1550.0,97.642
1555.0,97.541
1560.0,97.64
1565.0,97.541
1570.0,97.557
1575.0,97.415
1580.0,97.335
1585.0,97.252
1590.0,97.374
1595.0,97.289
1600.0,97.222
1605.0,97.112
1610.0,96.963
1615.0,96.79
1620.0,96.719
1625.0,96.58
1630.0,96.432
1635.0,96.392
1640.0,96.269
