Composition,
Date Added,2006-12-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Columbia River, ID"
Minimum Wavelength,320
Sample Name,"CRB-4N: Natural, weathered surface"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,"Analog to Mars, comparison with Omega data."
Sample ID,C1WM18W
Original Sample ID,WM-MBW-018-W
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.04984
330.0,0.05444
340.0,0.05583
350.0,0.05574
360.0,0.0562
370.0,0.05661
380.0,0.05719
390.0,0.05813
400.0,0.05882
410.0,0.05915
420.0,0.05961
430.0,0.06048
440.0,0.06113
450.0,0.0616
460.0,0.06209
470.0,0.06257
480.0,0.06316
490.0,0.0638
500.0,0.06459
510.0,0.06516
520.0,0.06626
530.0,0.06719
540.0,0.06793
550.0,0.06838
560.0,0.06903
570.0,0.06942
580.0,0.06971
590.0,0.06999
600.0,0.07017
610.0,0.07055
620.0,0.07094
630.0,0.0714
640.0,0.07171
650.0,0.07197
660.0,0.07209
670.0,0.07222
680.0,0.07233
690.0,0.0724
700.0,0.07249
710.0,0.07262
720.0,0.07276
730.0,0.07282
740.0,0.0729
750.0,0.07308
760.0,0.07319
770.0,0.07322
780.0,0.07337
790.0,0.07343
800.0,0.07368
810.0,0.07367
820.0,0.07316
830.0,0.07271
840.0,0.07283
850.0,0.07217
860.0,0.07066
870.0,0.07097
880.0,0.06998
890.0,0.06937
900.0,0.0689
910.0,0.06844
920.0,0.06768
930.0,0.06702
940.0,0.0668
950.0,0.06639
960.0,0.06631
970.0,0.06584
980.0,0.06547
990.0,0.06544
1000.0,0.06532
1010.0,0.06533
1020.0,0.06526
1030.0,0.06585
1040.0,0.06612
1050.0,0.06625
1060.0,0.06667
1070.0,0.0671
1080.0,0.06736
1090.0,0.06807
1100.0,0.06835
1110.0,0.06938
1120.0,0.07014
1130.0,0.07096
1140.0,0.07122
1150.0,0.07183
1160.0,0.07268
1170.0,0.07287
1180.0,0.0735
1190.0,0.074
1200.0,0.07472
1210.0,0.07475
1220.0,0.07515
1230.0,0.0749
1240.0,0.0755
1250.0,0.07555
1260.0,0.07544
1270.0,0.07581
1280.0,0.07605
1290.0,0.07617
1300.0,0.07638
1310.0,0.07685
1320.0,0.07724
1330.0,0.07752
1340.0,0.07804
1350.0,0.07839
1360.0,0.07798
1370.0,0.07816
1380.0,0.07844
1390.0,0.07912
1400.0,0.07921
1410.0,0.0793
1420.0,0.08001
1430.0,0.0803
1440.0,0.08043
1450.0,0.08124
1460.0,0.08174
1470.0,0.08201
1480.0,0.08245
1490.0,0.08282
1500.0,0.08308
1510.0,0.0837
1520.0,0.08384
1530.0,0.0839
1540.0,0.08435
1550.0,0.08463
1560.0,0.0847
1570.0,0.08478
1580.0,0.08501
1590.0,0.0855
1600.0,0.08535
1610.0,0.08551
1620.0,0.08532
1630.0,0.08542
1640.0,0.08559
1650.0,0.08569
1660.0,0.08552
1670.0,0.08542
1680.0,0.08574
1690.0,0.08553
1700.0,0.0852
1710.0,0.0853
1720.0,0.08498
1730.0,0.08487
1740.0,0.08498
1750.0,0.08458
1760.0,0.08435
1770.0,0.08419
1780.0,0.08382
1790.0,0.08394
1800.0,0.08377
1810.0,0.08327
1820.0,0.08292
1830.0,0.08281
1840.0,0.0825
1850.0,0.0821
1860.0,0.08196
1870.0,0.08153
1880.0,0.08082
1890.0,0.07955
1900.0,0.07771
1910.0,0.0765
1920.0,0.0765
1930.0,0.07657
1940.0,0.07705
1950.0,0.07672
1960.0,0.07705
1970.0,0.07671
1980.0,0.07679
1990.0,0.07662
2000.0,0.07666
2010.0,0.0766
2020.0,0.07647
2030.0,0.07622
2040.0,0.07614
2050.0,0.07591
2060.0,0.07553
2070.0,0.0758
2080.0,0.07529
2090.0,0.07515
2100.0,0.07514
2110.0,0.07471
2120.0,0.07438
2130.0,0.07432
2140.0,0.07381
2150.0,0.07369
2160.0,0.07343
2170.0,0.0733
2180.0,0.07313
2190.0,0.07279
2200.0,0.07267
2210.0,0.0724
2220.0,0.0721
2230.0,0.07172
2240.0,0.07156
2250.0,0.07161
2260.0,0.07136
2270.0,0.07074
2280.0,0.0706
2290.0,0.07036
2300.0,0.07007
2310.0,0.07066
2320.0,0.07019
2330.0,0.07085
2340.0,0.07062
2350.0,0.07051
2360.0,0.07038
2370.0,0.07023
2380.0,0.06998
2390.0,0.07039
2400.0,0.07022
2410.0,0.07019
2420.0,0.07037
2430.0,0.06989
2440.0,0.06991
2450.0,0.06923
2460.0,0.06915
2470.0,0.06887
2480.0,0.06924
2490.0,0.06914
2500.0,0.06916
2510.0,0.069
2520.0,0.06882
2530.0,0.06928
2540.0,0.06905
2550.0,0.06905
