Composition,
Date Added,1987-03-11
Formula,
Grain Size Description,<125.0um
Grain Size,(63.0 - 125.0)
Locality,Unknown 
Minimum Wavelength,350
Sample Name,Gabbro Ns 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gabbro
References,
Resolution,10.0
Material class,Rock
Sample Description,Sample prepared at B.U. by S. Pratt   
Sample ID,C2RG17
Original Sample ID,RG-CMP-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.1018
360.0,0.10222
370.0,0.10599
380.0,0.10861
390.0,0.11202
400.0,0.11477
410.0,0.1167
420.0,0.11886
430.0,0.1209
440.0,0.12264
450.0,0.12511
460.0,0.12647
470.0,0.12703
480.0,0.12751
490.0,0.12858
500.0,0.12941
510.0,0.12938
520.0,0.13066
530.0,0.13234
540.0,0.13265
550.0,0.13244
560.0,0.1331
570.0,0.13375
580.0,0.13414
590.0,0.13543
600.0,0.13584
610.0,0.13554
620.0,0.13584
630.0,0.13664
640.0,0.1372
650.0,0.13772
660.0,0.13836
670.0,0.13942
680.0,0.14005
690.0,0.14162
700.0,0.14255
710.0,0.1438
720.0,0.14496
730.0,0.14583
740.0,0.14672
750.0,0.14826
760.0,0.14776
770.0,0.14924
780.0,0.14962
790.0,0.14913
800.0,0.14789
810.0,0.14569
820.0,0.14529
830.0,0.14312
840.0,0.1411
850.0,0.14026
860.0,0.13988
870.0,0.13907
880.0,0.13836
890.0,0.13759
900.0,0.13638
910.0,0.13563
920.0,0.13463
930.0,0.1357
940.0,0.1356
950.0,0.13545
960.0,0.13445
970.0,0.13409
980.0,0.13509
990.0,0.13537
1000.0,0.135
1010.0,0.13574
1020.0,0.13643
1030.0,0.13733
1040.0,0.1381
1050.0,0.13962
1060.0,0.14151
1070.0,0.1424
1080.0,0.14422
1090.0,0.14635
1100.0,0.14754
1110.0,0.14804
1120.0,0.14874
1130.0,0.1498
1140.0,0.15041
1150.0,0.15191
1160.0,0.15172
1170.0,0.15203
1180.0,0.15215
1190.0,0.15246
1200.0,0.15293
1210.0,0.15271
1220.0,0.15267
1230.0,0.15234
1240.0,0.15251
1250.0,0.15275
1260.0,0.15254
1270.0,0.15302
1280.0,0.15288
1290.0,0.15375
1300.0,0.15392
1310.0,0.15344
1320.0,0.15347
1330.0,0.15358
1340.0,0.15369
1350.0,0.15412
1360.0,0.15443
1370.0,0.15349
1380.0,0.15406
1390.0,0.15499
1400.0,0.15464
1410.0,0.15353
1420.0,0.15407
1430.0,0.15398
1440.0,0.15432
1450.0,0.15425
1460.0,0.15325
1470.0,0.15411
1480.0,0.1539
1490.0,0.15214
1500.0,0.15217
1510.0,0.15178
1520.0,0.15125
1530.0,0.15134
1540.0,0.15119
1550.0,0.1514
1560.0,0.15056
1570.0,0.1498
1580.0,0.14903
1590.0,0.1474
1600.0,0.1468
1610.0,0.14675
1620.0,0.14691
1630.0,0.14512
1640.0,0.14482
1650.0,0.14358
1660.0,0.14371
1670.0,0.14448
1680.0,0.14373
1690.0,0.14215
1700.0,0.14142
1710.0,0.14114
1720.0,0.14058
1730.0,0.14012
1740.0,0.13973
1750.0,0.13843
1760.0,0.13789
1770.0,0.13727
1780.0,0.13629
1790.0,0.13622
1800.0,0.13539
1810.0,0.13426
1820.0,0.13408
1830.0,0.13341
1840.0,0.13286
1850.0,0.13285
1860.0,0.13251
1870.0,0.1323
1880.0,0.13302
1890.0,0.13258
1900.0,0.13218
1910.0,0.13158
1920.0,0.13232
1930.0,0.1323
1940.0,0.13235
1950.0,0.13302
1960.0,0.13266
1970.0,0.13237
1980.0,0.13277
1990.0,0.13209
2000.0,0.13171
2010.0,0.13087
2020.0,0.13137
2030.0,0.13242
2040.0,0.13206
2050.0,0.13214
2060.0,0.13255
2070.0,0.13304
2080.0,0.13361
2090.0,0.13401
2100.0,0.13449
2110.0,0.13455
2120.0,0.13524
2130.0,0.13579
2140.0,0.13668
2150.0,0.13716
2160.0,0.13693
2170.0,0.1377
2180.0,0.13817
2190.0,0.13904
2200.0,0.13991
2210.0,0.1402
2220.0,0.14096
2230.0,0.14159
2240.0,0.14272
2250.0,0.14312
2260.0,0.1436
2270.0,0.14473
2280.0,0.14518
2290.0,0.147
2300.0,0.14837
2310.0,0.15109
2320.0,0.15181
2330.0,0.15001
2340.0,0.15124
2350.0,0.15191
2360.0,0.15273
2370.0,0.15279
2380.0,0.15518
2390.0,0.15625
2400.0,0.15564
2410.0,0.15586
2420.0,0.15716
2430.0,0.15701
2440.0,0.15855
2450.0,0.15937
2460.0,0.15949
2470.0,0.16061
2480.0,0.16263
2490.0,0.16388
2500.0,0.16439
2510.0,0.16515
2520.0,0.1651
2530.0,0.16502
2540.0,0.16641
2550.0,0.16625
2560.0,0.16538
2570.0,0.16572
2580.0,0.16516
2590.0,0.16726
2600.0,0.16772
