Composition,
Date Added,2015-10-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"MS10_BV_06-I dolerite interior bombarded with dusts 50,000 times"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Space weathering study
Sample ID,CBDV20IA
Original Sample ID,DV-MBW-020-IA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,58.58
305.0,59.2
310.0,59.94
315.0,60.98
320.0,62.45
325.0,63.55
330.0,64.62
335.0,65.66
340.0,66.44
345.0,67.45
350.0,68.66
355.0,69.44
360.0,70.28
365.0,71.11
370.0,72.05
375.0,73.04
380.0,74.15
385.0,74.96
390.0,75.72
395.0,76.48
400.0,77.47
405.0,77.91
410.0,78.33
415.0,78.59
420.0,79.02
425.0,79.09
430.0,79.68
435.0,80.76
440.0,82.08
445.0,83.33
450.0,84.24
455.0,85.26
460.0,85.27
465.0,85.47
470.0,85.54
475.0,85.77
480.0,85.86
485.0,86.01
490.0,86.11
495.0,86.19
500.0,86.27
505.0,86.43
510.0,86.58
515.0,86.7
520.0,86.97
525.0,86.99
530.0,87.04
535.0,87.05
540.0,86.94
545.0,86.74
550.0,86.62
555.0,86.23
560.0,86.2
565.0,85.92
570.0,85.82
575.0,85.51
580.0,85.24
585.0,84.8
590.0,84.51
595.0,84.05
600.0,83.67
605.0,83.12
610.0,82.77
615.0,82.3
620.0,81.86
625.0,81.43
630.0,81.03
635.0,80.73
640.0,80.16
645.0,79.66
650.0,78.99
655.0,78.45
660.0,77.9
665.0,77.37
670.0,76.98
675.0,76.53
680.0,76.26
685.0,75.8
690.0,75.51
695.0,75.34
700.0,75.01
705.0,74.56
710.0,74.37
715.0,74.08
720.0,73.83
725.0,73.64
730.0,73.4
735.0,73.32
740.0,72.98
745.0,72.74
750.0,72.52
755.0,72.0
760.0,71.82
765.0,71.64
770.0,71.28
775.0,71.03
780.0,70.73
785.0,70.37
790.0,70.23
795.0,69.66
800.0,68.88
805.0,68.66
810.0,68.46
815.0,68.11
820.0,67.77
825.0,67.43
830.0,67.11
835.0,66.7
840.0,66.34
845.0,65.99
850.0,65.52
855.0,65.65
860.0,65.23
865.0,64.89
870.0,64.32
875.0,63.81
880.0,63.16
885.0,62.75
890.0,62.21
895.0,61.86
900.0,61.69
905.0,61.61
910.0,61.37
915.0,61.23
920.0,60.94
925.0,60.67
930.0,60.54
935.0,60.33
940.0,60.03
945.0,59.83
950.0,59.56
955.0,59.18
960.0,58.69
965.0,58.32
970.0,57.88
975.0,57.46
980.0,57.14
985.0,56.94
990.0,56.68
995.0,56.42
1000.0,56.06
1005.0,55.62
1010.0,55.31
1015.0,54.99
1020.0,54.72
1025.0,54.6
1030.0,54.37
1035.0,54.11
1040.0,53.9
1045.0,53.77
1050.0,53.54
1055.0,53.61
1060.0,53.44
1065.0,53.38
1070.0,53.22
1075.0,53.14
1080.0,52.93
1085.0,53.02
1090.0,53.01
1095.0,52.93
1100.0,52.9
1105.0,52.76
1110.0,52.61
1115.0,52.51
1120.0,52.5
1125.0,52.41
1130.0,52.5
1135.0,52.45
1140.0,52.27
1145.0,52.22
1150.0,52.06
1155.0,51.86
1160.0,51.7
1165.0,51.62
1170.0,51.38
1175.0,51.34
1180.0,51.22
1185.0,51.18
1190.0,51.08
1195.0,51.07
1200.0,51.0
1205.0,50.93
1210.0,50.85
1215.0,50.83
1220.0,50.77
1225.0,50.7
1230.0,50.72
1235.0,50.71
1240.0,50.78
1245.0,50.75
1250.0,50.77
1255.0,50.74
1260.0,50.62
1265.0,50.48
1270.0,50.45
1275.0,50.29
1280.0,50.27
1285.0,50.29
1290.0,50.18
1295.0,50.2
1300.0,50.21
1305.0,50.08
1310.0,49.98
1315.0,49.95
1320.0,49.81
1325.0,49.73
1330.0,49.78
1335.0,49.75
1340.0,49.65
1345.0,49.53
1350.0,49.23
1355.0,49.07
1360.0,49.04
1365.0,48.95
