Composition,
Date Added,1989-01-13
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Twin Sister's Range, WA "
Minimum Wavelength,300
Sample Name,OLV012
Maximum Wavelength,2750
Database of Origin,RELAB
Other Information,"Ed Cloutis' OLV012, Olivine Forsterite"
References,
Resolution,5.0
Material class,Mineral
Sample Description,Easy to separate -- only minor chromite contamination   FOR 91.8% -- FAY 8.2% Ward's #136053
Sample ID,C1PO60
Original Sample ID,PO-EAC-060
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.24559
305.0,0.25633
310.0,0.26995
315.0,0.28685
320.0,0.30541
325.0,0.3242
330.0,0.34286
335.0,0.36192
340.0,0.38048
345.0,0.39715
350.0,0.41298
355.0,0.42869
360.0,0.44214
365.0,0.45463
370.0,0.46516
375.0,0.47674
380.0,0.48591
385.0,0.49401
390.0,0.50227
395.0,0.51153
400.0,0.51994
405.0,0.52667
410.0,0.54009
415.0,0.54789
420.0,0.55427
425.0,0.56119
430.0,0.56886
435.0,0.57538
440.0,0.58138
445.0,0.58715
450.0,0.59022
455.0,0.59491
460.0,0.60027
465.0,0.60604
470.0,0.61055
475.0,0.61501
480.0,0.62084
485.0,0.6253
490.0,0.62811
495.0,0.63111
500.0,0.63573
505.0,0.64238
510.0,0.64798
515.0,0.65137
520.0,0.65458
525.0,0.65893
530.0,0.6603
535.0,0.66376
540.0,0.66642
545.0,0.66903
550.0,0.67297
555.0,0.67425
560.0,0.67684
565.0,0.67735
570.0,0.67956
575.0,0.68124
580.0,0.68231
585.0,0.68288
590.0,0.68415
595.0,0.68552
600.0,0.68588
605.0,0.68538
610.0,0.68815
615.0,0.68622
620.0,0.68648
625.0,0.68609
630.0,0.68702
635.0,0.68801
640.0,0.68771
645.0,0.68916
650.0,0.69001
655.0,0.69262
660.0,0.6926
665.0,0.69353
670.0,0.69453
675.0,0.69469
680.0,0.69452
685.0,0.6951
690.0,0.69437
695.0,0.69347
700.0,0.69355
705.0,0.69197
710.0,0.69238
715.0,0.69164
720.0,0.69048
725.0,0.68917
730.0,0.68617
735.0,0.68403
740.0,0.6839
745.0,0.68165
750.0,0.67993
755.0,0.67693
760.0,0.67503
765.0,0.67182
770.0,0.66963
775.0,0.66636
780.0,0.66399
785.0,0.66171
790.0,0.65929
795.0,0.65667
800.0,0.653
805.0,0.65128
810.0,0.64824
815.0,0.64567
820.0,0.64402
825.0,0.6419
830.0,0.63958
835.0,0.63708
840.0,0.63517
845.0,0.6344
850.0,0.63091
855.0,0.62948
860.0,0.62799
865.0,0.62663
870.0,0.62512
875.0,0.62193
880.0,0.62066
885.0,0.61938
890.0,0.6185
895.0,0.61538
900.0,0.61306
905.0,0.612
910.0,0.60898
915.0,0.60681
920.0,0.60407
925.0,0.60057
930.0,0.59783
935.0,0.59449
940.0,0.58985
945.0,0.58633
950.0,0.58181
955.0,0.57899
960.0,0.57332
965.0,0.56996
970.0,0.56542
975.0,0.56115
980.0,0.55734
985.0,0.55262
990.0,0.54864
995.0,0.54496
1000.0,0.54113
1005.0,0.53786
1010.0,0.53402
1015.0,0.53133
1020.0,0.52821
1025.0,0.52571
1030.0,0.52385
1035.0,0.52211
1040.0,0.52095
1045.0,0.51887
1050.0,0.51895
1055.0,0.51917
1060.0,0.51869
1065.0,0.52004
1070.0,0.52054
1075.0,0.52322
1080.0,0.52508
1085.0,0.52714
1090.0,0.52918
1095.0,0.5326
1100.0,0.53628
1105.0,0.53873
1110.0,0.54162
1115.0,0.5452
1120.0,0.54782
1125.0,0.55099
1130.0,0.55435
1135.0,0.55697
1140.0,0.56005
1145.0,0.56245
1150.0,0.565
1155.0,0.56737
1160.0,0.56883
1165.0,0.57164
1170.0,0.57465
1175.0,0.5752
1180.0,0.57673
1185.0,0.57904
1190.0,0.58033
1195.0,0.58172
1200.0,0.5822
1205.0,0.58353
1210.0,0.5851
1215.0,0.58578
1220.0,0.58825
1225.0,0.5896
1230.0,0.5909
1235.0,0.59129
1240.0,0.59331
1245.0,0.59551
1250.0,0.59732
1255.0,0.59871
1260.0,0.60105
1265.0,0.60152
1270.0,0.60452
1275.0,0.60639
1280.0,0.60754
1285.0,0.60996
1290.0,0.61215
1295.0,0.61439
1300.0,0.61666
1305.0,0.61832
1310.0,0.62198
1315.0,0.62351
1320.0,0.62648
1325.0,0.62912
1330.0,0.63155
1335.0,0.6342
1340.0,0.63682
1345.0,0.6399
1350.0,0.64176
1355.0,0.64323
1360.0,0.6462
1365.0,0.64866
1370.0,0.65201
1375.0,0.65534
1380.0,0.65726
1385.0,0.65938
1390.0,0.66292
1395.0,0.66616
1400.0,0.67025
1405.0,0.67298
1410.0,0.6764
1415.0,0.67897
1420.0,0.68299
1425.0,0.68652
1430.0,0.68997
1435.0,0.69106
1440.0,0.69452
1445.0,0.69733
1450.0,0.69968
1455.0,0.70225
1460.0,0.70627
1465.0,0.70798
1470.0,0.71042
1475.0,0.71248
1480.0,0.71544
1485.0,0.7184
1490.0,0.72174
1495.0,0.72263
1500.0,0.72504
1505.0,0.72789
1510.0,0.73004
1515.0,0.73142
1520.0,0.73315
1525.0,0.73418
1530.0,0.73713
1535.0,0.73894
1540.0,0.74057
1545.0,0.74165
1550.0,0.74352
1555.0,0.74539
1560.0,0.74606
1565.0,0.74913
1570.0,0.74886
1575.0,0.75086
1580.0,0.75192
1585.0,0.75326
1590.0,0.75462
1595.0,0.75432
1600.0,0.75627
1605.0,0.75707
1610.0,0.759
1615.0,0.7594
1620.0,0.75776
1625.0,0.76052
1630.0,0.76019
1635.0,0.76133
1640.0,0.76143
1645.0,0.7631
1650.0,0.76266
1655.0,0.76277
1660.0,0.76429
1665.0,0.76386
1670.0,0.76387
1675.0,0.76468
1680.0,0.76332
1685.0,0.76468
1690.0,0.76402
1695.0,0.76591
1700.0,0.76551
1705.0,0.76582
1710.0,0.76579
1715.0,0.76582
1720.0,0.76558
1725.0,0.76584
1730.0,0.76656
1735.0,0.76648
1740.0,0.76638
1745.0,0.76559
1750.0,0.76572
1755.0,0.76573
1760.0,0.76549
1765.0,0.76583
1770.0,0.76559
1775.0,0.7659
1780.0,0.76667
1785.0,0.76602
1790.0,0.76599
1795.0,0.7656
1800.0,0.76628
1805.0,0.76575
1810.0,0.7658
1815.0,0.76659
1820.0,0.76655
1825.0,0.76648
1830.0,0.76709
1835.0,0.76695
1840.0,0.76762
1845.0,0.76875
1850.0,0.76688
1855.0,0.76744
1860.0,0.76706
1865.0,0.76827
1870.0,0.76603
1875.0,0.76658
1880.0,0.76849
1885.0,0.7669
1890.0,0.76601
1895.0,0.76629
1900.0,0.76546
1905.0,0.76429
1910.0,0.76597
1915.0,0.76541
1920.0,0.76618
1925.0,0.7652
1930.0,0.76475
1935.0,0.76502
1940.0,0.76446
1945.0,0.76464
1950.0,0.7646
1955.0,0.76412
1960.0,0.76459
1965.0,0.76458
1970.0,0.76498
1975.0,0.76531
1980.0,0.7655
1985.0,0.76656
1990.0,0.76595
1995.0,0.7666
2000.0,0.76626
2005.0,0.76668
2010.0,0.76772
2015.0,0.76775
2020.0,0.76847
2025.0,0.76816
2030.0,0.76847
2035.0,0.76846
2040.0,0.76888
2045.0,0.76927
2050.0,0.76918
2055.0,0.7699
2060.0,0.7699
2065.0,0.76989
2070.0,0.77036
2075.0,0.7703
2080.0,0.77072
2085.0,0.77203
2090.0,0.77129
2095.0,0.77135
2100.0,0.77194
2105.0,0.77187
2110.0,0.77139
2115.0,0.77211
2120.0,0.77253
2125.0,0.77269
2130.0,0.77405
2135.0,0.77416
2140.0,0.77436
2145.0,0.77445
2150.0,0.77495
2155.0,0.77487
2160.0,0.77482
2165.0,0.77495
2170.0,0.77401
2175.0,0.77412
2180.0,0.77403
2185.0,0.77349
2190.0,0.77423
2195.0,0.77364
2200.0,0.77456
2205.0,0.77411
2210.0,0.77454
2215.0,0.77365
2220.0,0.7747
2225.0,0.77389
2230.0,0.77365
2235.0,0.77443
2240.0,0.77395
2245.0,0.77348
2250.0,0.77323
2255.0,0.77385
2260.0,0.77383
2265.0,0.77436
2270.0,0.77321
2275.0,0.7734
2280.0,0.77301
2285.0,0.77287
2290.0,0.77161
2295.0,0.77176
2300.0,0.77214
2305.0,0.77287
2310.0,0.77216
2315.0,0.77152
2320.0,0.77104
2325.0,0.77033
2330.0,0.77108
2335.0,0.76861
2340.0,0.77065
2345.0,0.772
