Composition,
Date Added,2013-10-25
Formula,
Grain Size Description,<150.0um
Grain Size,90.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,50 wt% gypsum + 50 wt% quartz
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBE68
Original Sample ID,JB-JLB-E68
Viewing Geometry,
Wavelength,Response
833.3,411.07
833.5,413.49
833.6,413.41
833.7,412.73
833.9,412.13
834.0,413.16
834.1,413.39
834.3,411.9
834.4,411.19
834.5,411.29
834.7,411.23
834.8,410.82
835.0,411.37
835.1,411.61
835.2,410.85
835.3,410.55
835.5,410.74
835.6,410.54
835.8,411.16
835.9,412.22
836.0,410.38
836.2,410.47
836.3,412.72
836.4,413.04
836.6,412.39
836.7,411.93
836.8,411.68
837.0,411.56
837.1,410.5
837.2,410.5
837.4,412.54
837.5,413.65
837.6,412.91
837.8,411.62
837.9,410.81
838.0,409.66
838.2,409.31
838.3,411.64
838.5,413.44
838.6,413.12
838.7,412.12
838.9,411.95
839.0,411.35
839.1,410.44
839.3,410.47
839.4,411.7
839.5,411.97
839.7,412.81
839.8,413.66
840.0,411.6
840.1,410.46
840.2,412.43
840.4,413.55
840.5,413.13
840.6,411.91
840.8,410.37
840.9,411.29
841.0,411.99
841.2,411.89
841.3,410.57
841.5,410.73
841.6,411.59
841.7,411.68
841.9,411.84
842.0,411.42
842.1,409.86
842.3,410.73
842.4,411.49
842.5,411.63
842.7,412.7
842.8,412.55
843.0,412.24
843.1,411.86
843.2,411.79
843.4,411.33
843.5,411.52
843.6,412.51
843.8,412.5
843.9,411.68
844.0,411.16
844.2,410.4
844.3,410.73
844.5,412.54
844.6,412.76
844.7,412.17
844.9,413.21
845.0,413.28
845.2,411.07
845.3,411.08
845.4,412.56
845.6,412.46
845.7,412.72
845.8,411.74
846.0,411.87
846.1,412.34
846.3,412.12
846.4,412.08
846.5,411.6
846.7,411.45
846.8,411.96
847.0,411.83
847.1,411.16
847.2,410.39
847.4,410.58
847.5,410.81
847.6,411.44
847.8,412.17
847.9,411.75
848.1,412.0
848.2,412.13
848.3,411.02
848.5,410.85
848.6,411.62
848.8,412.25
848.9,411.36
849.0,411.44
849.2,411.97
849.3,411.9
849.5,410.97
849.6,409.94
849.7,410.68
849.9,410.71
850.0,410.28
850.1,410.25
850.3,410.5
850.4,411.04
850.6,410.5
850.7,410.93
850.8,412.02
851.0,412.17
851.1,410.74
851.3,409.97
851.4,411.12
851.5,412.07
851.7,411.77
851.8,412.0
852.0,411.19
852.1,410.7
852.2,410.26
852.4,409.7
852.5,410.34
852.7,411.18
852.8,410.86
852.9,410.26
853.1,410.32
853.2,411.07
853.4,411.65
853.5,411.71
853.6,411.91
853.8,411.51
853.9,411.44
854.1,411.55
854.2,411.36
854.3,411.66
854.5,411.26
854.6,410.86
854.8,411.27
854.9,411.32
855.0,411.05
855.2,411.11
855.3,411.43
855.5,411.01
855.6,411.35
855.8,411.85
855.9,412.37
856.0,412.03
856.2,411.36
856.3,411.09
856.5,410.58
856.6,410.47
856.8,411.23
856.9,412.47
857.0,412.66
857.2,411.94
857.3,411.31
857.5,411.04
857.6,411.02
857.7,411.55
857.9,411.5
858.0,410.64
858.2,410.79
858.3,411.01
858.5,411.69
858.6,411.4
858.7,410.94
858.9,410.88
859.0,411.82
859.2,413.2
859.3,413.72
859.4,411.91
859.6,410.62
859.7,411.05
859.9,411.51
860.0,412.06
860.2,411.92
860.3,412.44
860.4,411.99
860.6,412.12
860.7,412.92
860.9,412.12
861.0,413.03
861.2,414.71
861.3,414.55
861.4,413.9
861.6,414.31
861.7,415.09
861.9,414.55
862.0,413.92
862.2,413.39
862.3,412.53
862.5,412.6
862.6,413.69
862.7,414.14
862.9,413.99
863.0,413.5
863.2,413.71
863.3,414.8
863.5,414.93
863.6,414.26
863.7,414.53
863.9,414.3
864.0,413.94
864.2,414.42
864.3,415.29
864.5,415.34
864.6,414.6
864.8,414.71
864.9,414.62
865.0,415.05
865.2,415.28
865.3,415.22
865.5,415.03
865.6,414.68
865.8,414.91
865.9,414.83
866.0,414.78
866.2,415.35
866.3,415.67
866.5,416.26
866.6,416.4
866.8,415.89
866.9,415.27
867.1,415.78
867.2,417.08
867.3,417.42
867.5,416.13
867.6,415.05
867.8,415.45
867.9,415.58
868.1,415.25
868.2,415.32
868.4,414.61
868.5,414.36
868.7,414.45
868.8,414.42
869.0,415.69
869.1,416.09
869.2,415.49
869.4,414.09
869.5,413.9
869.7,413.84
869.8,413.65
870.0,414.58
870.1,415.1
870.3,414.99
870.4,414.72
870.6,415.04
870.7,415.63
870.8,415.91
871.0,415.14
871.1,414.81
871.3,415.1
871.4,414.14
871.6,413.54
871.7,414.82
871.9,415.37
872.0,414.58
872.2,414.9
872.3,415.44
872.5,415.89
872.6,415.72
872.8,415.1
872.9,414.4
873.0,414.06
