Composition,
Date Added,2011-10-05
Formula,
Grain Size Description,<30.0um
Grain Size,2.0 - 30.0
Locality,
Minimum Wavelength,800
Sample Name,LT2
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JM097
Original Sample ID,JM-JRM-097
Viewing Geometry,
Wavelength,Response
799.9,347.96
800.0,346.59
800.2,346.14
800.3,346.43
800.4,345.7
800.5,346.31
800.7,347.4
800.8,348.12
800.9,348.73
801.0,348.41
801.2,346.8
801.3,344.71
801.4,345.88
801.5,347.97
801.6,348.05
801.8,347.31
801.9,347.06
802.0,346.18
802.1,346.73
802.3,346.29
802.4,346.8
802.5,347.03
802.6,346.34
802.8,345.49
802.9,346.53
803.0,346.44
803.1,347.29
803.3,346.7
803.4,345.43
803.5,345.29
803.6,344.31
803.8,345.37
803.9,347.24
804.0,346.96
804.1,347.01
804.3,345.9
804.4,345.49
804.5,345.31
804.6,345.53
804.8,345.84
804.9,346.25
805.0,346.63
805.1,345.83
805.3,346.49
805.4,347.2
805.5,346.39
805.6,346.2
805.8,345.34
805.9,344.37
806.0,346.63
806.1,347.37
806.3,346.86
806.4,347.21
806.5,346.64
806.6,344.41
806.8,343.9
806.9,344.79
807.0,344.69
807.1,345.35
807.3,347.4
807.4,348.03
807.5,346.2
807.6,345.14
807.8,345.14
807.9,346.51
808.0,346.71
808.1,345.57
808.3,345.71
808.4,346.62
808.5,348.82
808.6,348.45
808.8,347.3
808.9,347.24
809.0,347.35
809.2,347.37
809.3,347.48
809.4,346.84
809.5,345.7
809.7,345.65
809.8,345.31
809.9,345.45
810.0,347.59
810.2,348.55
810.3,348.15
810.4,347.02
810.5,346.12
810.7,346.43
810.8,347.12
810.9,347.14
811.0,346.41
811.2,345.38
811.3,345.41
811.4,345.74
811.5,346.22
811.7,346.76
811.8,347.36
811.9,346.96
812.1,345.66
812.2,344.94
812.3,345.0
812.4,344.0
812.6,345.28
812.7,347.17
812.8,347.2
813.0,347.87
813.1,348.45
813.2,346.94
813.3,345.57
813.5,346.04
813.6,346.25
813.7,346.67
813.8,347.1
814.0,347.28
814.1,347.31
814.2,346.56
814.4,345.71
814.5,346.31
814.6,347.88
814.7,347.16
814.9,345.63
815.0,345.93
815.1,346.61
815.3,346.66
815.4,345.2
815.5,344.75
815.6,344.09
815.8,343.37
815.9,343.28
816.0,344.92
816.2,345.72
816.3,344.64
816.4,344.65
816.5,345.07
816.7,345.36
816.8,344.43
816.9,344.0
817.0,346.39
817.2,346.16
817.3,344.36
817.4,345.37
817.6,346.65
817.7,345.25
817.8,343.11
818.0,344.58
818.1,346.26
818.2,346.21
818.3,346.04
818.5,347.45
818.6,347.27
818.7,346.65
818.9,347.56
819.0,347.46
819.1,345.85
819.3,346.31
819.4,348.18
819.5,347.44
819.6,346.04
819.8,346.53
819.9,346.24
820.0,345.35
820.2,346.42
820.3,348.52
820.4,346.53
820.5,344.35
820.7,344.73
820.8,345.5
820.9,346.66
821.1,346.89
821.2,345.87
821.3,345.85
821.5,346.95
821.6,347.14
821.7,346.46
821.8,344.37
822.0,343.59
822.1,344.45
822.2,346.08
822.4,346.53
822.5,345.5
822.6,345.01
822.8,346.79
822.9,348.49
823.0,348.89
823.2,348.44
823.3,348.16
823.4,348.32
823.5,347.93
823.7,345.63
823.8,344.98
823.9,344.69
824.1,344.84
824.2,345.63
824.3,346.95
824.5,348.98
824.6,347.04
824.7,346.21
824.8,348.83
825.0,347.52
825.1,346.31
825.3,346.85
825.4,347.36
825.5,346.7
825.6,347.97
825.8,349.0
825.9,347.9
826.0,345.09
826.2,343.29
826.3,343.81
826.4,344.51
826.6,345.94
826.7,345.76
826.8,344.29
827.0,343.75
827.1,345.43
827.2,347.23
827.3,347.46
827.5,345.45
827.6,344.51
827.8,345.55
827.9,346.09
828.0,346.96
828.2,346.71
828.3,346.29
828.4,346.0
828.5,346.43
828.7,348.61
828.8,350.68
828.9,350.7
829.1,348.09
829.2,347.82
829.3,349.0
829.5,351.05
829.6,350.45
829.7,347.05
829.9,347.62
830.0,349.16
830.1,350.28
830.3,350.45
830.4,349.09
830.5,348.69
830.7,349.2
830.8,349.58
830.9,348.22
831.1,346.6
831.2,347.71
831.3,348.57
831.5,348.44
831.6,347.84
831.7,347.29
831.9,348.93
832.0,349.21
832.1,347.86
832.3,348.6
832.4,349.8
832.5,349.87
832.7,348.95
832.8,349.39
832.9,350.57
833.1,350.5
833.2,348.98
833.3,349.05
833.5,351.52
833.6,350.83
833.7,350.05
833.9,350.64
834.0,349.77
834.1,349.76
834.3,349.94
834.4,350.07
834.5,350.58
834.7,350.6
834.8,350.91
835.0,350.55
835.1,350.47
835.2,351.77
835.3,351.28
835.5,351.13
835.6,351.21
835.8,350.18
835.9,350.65
836.0,351.59
836.2,351.06
836.3,350.71
836.4,351.3
836.6,350.33
836.7,350.4
836.8,351.91
837.0,352.64
837.1,353.2
837.2,352.36
837.4,350.39
837.5,350.08
837.6,349.83
837.8,349.07
837.9,349.97
838.0,351.28
838.2,351.45
838.3,351.37
838.5,350.66
838.6,350.32
838.7,349.62
838.9,349.95
839.0,351.08
839.1,350.89
839.3,351.04
839.4,351.63
839.5,351.58
839.7,350.83
839.8,351.27
840.0,350.37
840.1,349.14
840.2,349.48
840.4,351.23
840.5,352.75
840.6,351.68
840.8,351.39
840.9,351.6
841.0,350.28
841.2,349.84
841.3,349.92
841.5,350.26
841.6,351.99
841.7,352.15
841.9,350.86
842.0,350.95
842.1,352.42
842.3,352.89
842.4,351.78
842.5,350.81
842.7,350.46
842.8,350.88
843.0,350.6
843.1,351.58
843.2,351.76
843.4,351.48
843.5,350.93
843.6,351.09
843.8,350.67
843.9,349.58
844.0,349.64
844.2,351.06
844.3,350.96
844.5,350.29
844.6,349.46
844.7,349.6
844.9,349.72
845.0,350.73
845.2,351.09
845.3,350.36
845.4,349.39
845.6,349.52
845.7,350.34
845.8,350.14
846.0,350.22
846.1,350.15
846.3,350.33
846.4,350.85
846.5,350.36
846.7,349.5
846.8,349.14
847.0,349.5
847.1,351.05
847.2,351.92
847.4,350.37
847.5,349.08
847.6,350.4
847.8,350.93
847.9,351.29
848.1,350.92
848.2,350.3
848.3,351.27
848.5,352.51
848.6,351.56
848.8,350.76
848.9,351.19
849.0,351.12
849.2,350.27
849.3,350.16
849.5,350.6
849.6,351.05
849.7,351.55
849.9,351.32
850.0,350.75
850.1,350.72
850.3,351.01
850.4,351.58
850.6,351.56
850.7,351.44
850.8,351.35
851.0,351.64
851.1,351.93
851.3,352.48
851.4,352.26
851.5,351.46
851.7,351.08
851.8,351.47
852.0,351.46
852.1,350.92
852.2,350.87
852.4,351.9
852.5,353.49
852.7,353.5
852.8,351.81
852.9,350.98
853.1,351.57
853.2,351.44
853.4,351.76
853.5,352.07
853.6,351.58
853.8,351.28
853.9,350.81
854.1,350.25
854.2,350.46
854.3,350.19
854.5,350.41
854.6,350.73
854.8,350.68
854.9,351.23
855.0,351.61
855.2,351.62
855.3,351.48
855.5,351.16
855.6,352.28
855.8,352.04
855.9,351.9
856.0,351.54
856.2,351.3
856.3,351.65
856.5,351.88
856.6,351.5
856.8,350.87
856.9,351.35
857.0,352.06
857.2,351.65
857.3,351.65
857.5,352.18
857.6,352.22
857.7,352.49
857.9,352.71
858.0,352.46
858.2,352.43
858.3,353.27
858.5,352.46
858.6,350.79
858.7,350.56
858.9,352.39
859.0,353.47
859.2,352.89
859.3,352.47
859.4,352.39
859.6,352.53
859.7,353.07
859.9,352.26
860.0,352.17
860.2,353.1
860.3,352.97
860.4,352.57
860.6,351.78
860.7,351.59
860.9,352.88
861.0,353.61
861.2,353.42
861.3,353.02
861.4,352.5
861.6,352.39
861.7,352.31
861.9,352.59
862.0,353.27
862.2,352.64
862.3,352.01
862.5,353.42
862.6,354.82
862.7,354.28
862.9,352.45
863.0,352.18
863.2,352.54
863.3,352.81
863.5,352.77
863.6,353.16
863.7,353.34
863.9,352.8
864.0,352.96
864.2,353.26
864.3,353.37
864.5,353.45
864.6,352.3
864.8,352.12
864.9,352.82
865.0,353.83
865.2,352.91
865.3,352.47
865.5,353.03
865.6,352.66
865.8,352.52
865.9,352.63
866.0,352.87
866.2,353.62
866.3,353.21
866.5,352.85
866.6,352.87
866.8,353.11
866.9,353.01
867.1,352.36
867.2,353.02
867.3,354.09
867.5,353.09
867.6,353.1
867.8,354.11
867.9,353.7
868.1,353.26
868.2,353.71
868.4,353.85
868.5,352.83
868.7,352.15
868.8,352.78
869.0,353.94
869.1,354.19
869.2,354.21
869.4,353.77
869.5,353.28
869.7,353.09
869.8,351.54
870.0,352.34
870.1,353.07
870.3,352.56
870.4,351.78
870.6,351.82
870.7,353.79
870.8,354.73
871.0,353.15
871.1,353.14
871.3,353.87
871.4,353.26
871.6,353.1
871.7,352.77
871.9,353.31
872.0,354.2
872.2,353.88
872.3,353.07
872.5,353.04
872.6,353.83
872.8,354.53
872.9,354.6
873.0,353.94
873.2,354.55
873.3,354.54
873.5,354.04
873.6,353.18
873.8,353.08
873.9,353.11
874.1,353.76
874.2,354.38
874.4,354.18
874.5,353.57
874.7,353.29
874.8,353.52
875.0,353.68
875.1,354.74
875.3,354.91
875.4,354.03
875.5,354.0
875.7,353.93
875.8,353.55
876.0,353.46
876.2,353.69
876.3,353.91
876.4,354.58
876.6,354.4
876.7,354.37
876.9,354.41
877.0,354.72
877.2,354.75
877.3,354.54
877.5,354.64
877.6,354.23
877.8,354.21
877.9,354.39
878.1,354.03
878.2,354.01
878.4,353.77
878.5,353.82
878.7,353.94
878.8,353.47
879.0,353.49
879.1,353.76
879.3,353.97
879.4,353.68
879.6,354.35
879.7,355.08
879.9,354.89
880.0,354.7
880.2,354.31
880.3,354.11
880.5,353.48
880.6,353.55
880.8,354.17
880.9,354.41
881.1,353.9
881.2,353.1
881.4,353.21
881.5,353.05
881.7,353.12
881.8,353.45
882.0,352.88
882.1,352.4
882.3,352.97
882.4,353.17
882.6,352.86
882.7,352.99
882.9,353.74
883.0,354.19
883.2,353.94
883.3,352.89
883.5,352.63
883.6,353.02
883.8,353.34
883.9,353.95
884.1,353.6
884.2,353.41
884.4,353.62
884.5,353.85
884.7,353.81
884.8,354.21
885.0,353.72
885.1,353.08
885.3,352.93
885.4,352.99
885.6,352.48
885.7,352.28
885.9,352.81
886.0,353.03
886.2,353.4
886.3,352.99
886.5,352.54
886.6,353.08
886.8,353.04
886.9,353.5
887.1,353.83
887.2,353.16
887.4,352.69
887.5,352.66
887.7,352.92
887.8,353.67
888.0,353.47
888.2,352.75
888.3,352.16
888.5,351.54
888.6,351.97
888.8,352.56
888.9,352.49
889.1,352.73
889.2,352.88
889.4,352.85
889.5,353.55
889.7,353.83
889.8,353.44
890.0,353.35
890.1,353.48
890.3,353.86
890.4,354.03
890.6,353.57
890.8,353.72
890.9,353.8
891.0,354.0
891.2,354.19
891.4,354.13
891.5,353.93
891.7,353.89
891.8,353.89
892.0,353.13
892.1,353.0
892.3,353.68
892.4,354.02
892.6,354.15
892.7,354.06
892.9,353.99
893.0,354.36
893.2,354.26
893.4,353.46
893.5,353.3
893.7,353.73
893.8,353.68
894.0,353.58
894.1,353.85
894.3,353.7
894.4,353.78
894.6,354.25
894.7,354.07
894.9,353.91
895.0,353.81
895.2,353.38
895.4,353.75
895.5,354.56
895.7,354.31
895.8,354.1
896.0,354.47
896.1,354.5
896.3,354.32
896.4,354.41
896.6,354.4
896.8,354.42
896.9,354.71
897.1,354.36
897.2,354.23
897.4,354.11
897.5,353.88
897.7,354.5
897.8,354.7
898.0,354.65
898.2,354.13
898.3,354.02
898.5,354.29
898.6,354.43
898.8,354.6
898.9,354.54
899.1,354.34
899.2,354.34
899.4,354.94
899.6,354.51
899.7,354.17
899.9,354.24
900.0,354.49
900.2,354.64
900.3,354.4
900.5,353.85
900.7,354.1
900.8,354.37
901.0,354.01
901.1,354.74
901.3,355.21
901.4,355.04
901.6,354.84
901.8,354.46
901.9,354.59
902.1,354.95
902.2,354.57
902.4,354.12
902.5,354.24
902.7,354.07
902.8,353.74
903.0,354.21
903.2,354.49
903.3,354.17
903.5,354.38
903.6,354.71
903.8,354.63
904.0,354.78
904.1,354.8
904.3,354.63
904.4,354.67
904.6,354.99
904.7,354.85
904.9,354.64
905.0,354.67
905.2,354.57
905.4,354.98
905.5,355.22
905.7,354.75
905.8,354.08
906.0,354.18
906.2,354.57
906.3,354.53
906.5,354.57
906.6,354.99
906.8,355.28
907.0,355.25
907.1,355.25
907.3,354.91
907.4,354.48
907.6,354.58
907.7,354.85
907.9,354.66
908.1,354.95
908.2,354.69
908.4,354.35
908.5,354.56
908.7,354.36
908.9,354.2
909.0,354.61
909.2,354.9
909.3,354.62
909.5,354.39
909.7,354.76
909.8,354.78
910.0,354.62
910.1,354.6
910.3,354.41
910.5,354.44
910.6,354.74
910.8,355.16
910.9,355.22
911.1,354.89
911.3,355.06
911.4,355.34
911.6,355.86
911.7,355.72
911.9,355.37
912.1,354.56
912.2,354.17
912.4,354.7
912.5,354.93
912.7,355.0
912.9,355.16
913.0,354.82
913.2,354.74
913.3,355.17
913.5,355.47
913.7,355.51
913.8,355.34
914.0,355.08
914.2,355.04
914.3,355.36
914.5,355.48
914.6,355.61
914.8,355.43
915.0,355.38
915.1,355.25
915.3,354.73
915.4,355.04
915.6,355.07
915.8,355.41
915.9,355.24
916.1,354.69
916.3,354.91
916.4,355.25
916.6,354.89
916.7,354.48
916.9,354.52
917.1,354.54
917.2,354.93
917.4,355.27
917.5,355.22
917.7,355.31
917.9,355.14
918.0,354.87
918.2,354.74
918.4,354.64
918.5,354.92
918.7,355.29
918.8,355.16
919.0,355.15
919.2,355.15
919.3,355.14
919.5,355.04
919.7,354.9
919.8,355.26
920.0,355.61
920.2,354.93
920.3,354.93
920.5,355.27
920.6,355.13
920.8,354.91
921.0,355.05
921.1,354.92
921.3,354.96
921.5,354.77
921.6,354.63
921.8,354.98
922.0,355.04
922.1,354.97
922.3,355.43
922.4,355.4
922.6,355.63
922.8,355.64
922.9,355.4
923.1,355.36
923.3,355.59
923.4,355.63
923.6,354.97
923.8,354.53
923.9,354.94
924.1,355.16
924.3,355.11
924.4,355.36
924.6,355.58
924.7,355.36
924.9,354.93
925.1,354.73
925.2,354.98
925.4,354.96
925.6,355.0
925.7,354.91
925.9,354.96
926.1,355.43
926.2,355.26
926.4,355.22
