Composition,
Date Added,2003-04-26
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,"Ohaaki Pool, Taupo Volcanic Zone, New Zealand"
Minimum Wavelength,320
Sample Name,NZ313-3
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Opal-A
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Collected by Dr. B. Jones from an outwash pool, distal discharge apron 50 m from spring, dominant Calothrix cyanobacteria, 25-30C, fabric from bacterial filaments, early stage silicification."
Sample ID,C1OP06
Original Sample ID,OP-MCG-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.36163
325.0,0.36078
330.0,0.36201
335.0,0.37211
340.0,0.37535
345.0,0.37756
350.0,0.38106
355.0,0.38447
360.0,0.38905
365.0,0.39464
370.0,0.39732
375.0,0.40623
380.0,0.41141
385.0,0.41887
390.0,0.42271
395.0,0.42798
400.0,0.43505
405.0,0.43799
410.0,0.44097
415.0,0.4434
420.0,0.45046
425.0,0.45225
430.0,0.45456
435.0,0.45904
440.0,0.46269
445.0,0.46566
450.0,0.469
455.0,0.47153
460.0,0.47283
465.0,0.47709
470.0,0.47962
475.0,0.48276
480.0,0.48464
485.0,0.48805
490.0,0.49005
495.0,0.49348
500.0,0.49643
505.0,0.4994
510.0,0.50282
515.0,0.50575
520.0,0.508
525.0,0.51114
530.0,0.51386
535.0,0.51657
540.0,0.51887
545.0,0.52157
550.0,0.52372
555.0,0.52626
560.0,0.52856
565.0,0.53046
570.0,0.53247
575.0,0.53305
580.0,0.53508
585.0,0.53676
590.0,0.53819
595.0,0.53943
600.0,0.54062
605.0,0.54185
610.0,0.54308
615.0,0.54465
620.0,0.54542
625.0,0.54639
630.0,0.54801
635.0,0.54907
640.0,0.54995
645.0,0.55028
650.0,0.55096
655.0,0.55195
660.0,0.55223
665.0,0.5527
670.0,0.55313
675.0,0.55433
680.0,0.55544
685.0,0.55747
690.0,0.55938
695.0,0.56165
700.0,0.56324
705.0,0.56471
710.0,0.56572
715.0,0.56656
720.0,0.5679
725.0,0.56827
730.0,0.56919
735.0,0.57
740.0,0.57035
745.0,0.57167
750.0,0.57204
755.0,0.57296
760.0,0.57405
765.0,0.57493
770.0,0.57564
775.0,0.57588
780.0,0.57637
785.0,0.57803
790.0,0.57846
795.0,0.57856
800.0,0.58128
805.0,0.5821
810.0,0.58239
815.0,0.58224
820.0,0.5818
825.0,0.58216
830.0,0.58288
835.0,0.58259
840.0,0.58342
845.0,0.58343
850.0,0.58327
855.0,0.58182
860.0,0.58224
865.0,0.58267
870.0,0.58354
875.0,0.58554
880.0,0.58615
885.0,0.58721
890.0,0.58812
895.0,0.58884
900.0,0.58879
905.0,0.58881
910.0,0.58955
915.0,0.58999
920.0,0.59094
925.0,0.59088
930.0,0.59209
935.0,0.59253
940.0,0.59285
945.0,0.59305
950.0,0.59365
955.0,0.59411
960.0,0.59423
965.0,0.59426
970.0,0.5943
975.0,0.59506
980.0,0.59579
985.0,0.59654
990.0,0.59775
995.0,0.59879
1000.0,0.59995
