Composition,
Date Added,2015-04-27
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,833
Sample Name,Q2
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1QQ002
Original Sample ID,QQ-C1M-002
Viewing Geometry,
Wavelength,Response
833.4,390.55
833.5,389.89
833.5,389.88
833.6,388.31
833.7,388.64
833.7,390.09
833.8,388.48
833.8,387.34
833.9,386.55
834.0,387.98
834.1,389.27
834.1,390.27
834.2,390.44
834.3,389.07
834.3,390.47
834.4,391.71
834.5,390.86
834.5,391.32
834.6,391.69
834.7,391.16
834.7,391.18
834.8,391.52
834.9,390.88
834.9,391.17
835.0,391.81
835.1,390.66
835.1,390.31
835.2,389.93
835.3,387.94
835.3,386.47
835.4,388.18
835.5,387.6
835.5,387.09
835.6,389.22
835.7,391.49
835.7,391.05
835.8,389.32
835.9,390.13
835.9,389.84
836.0,389.62
836.1,391.0
836.1,390.92
836.2,388.65
836.3,387.32
836.3,387.94
836.4,388.95
836.5,389.94
836.5,389.37
836.6,389.11
836.7,390.41
836.8,389.16
836.8,388.19
836.9,389.31
837.0,388.78
837.0,387.24
837.1,388.9
837.2,391.11
837.2,390.56
837.3,389.79
837.3,390.29
837.4,388.14
837.5,387.52
837.6,388.78
837.6,390.04
837.7,389.32
837.8,387.78
837.8,387.0
837.9,386.51
838.0,385.67
838.0,387.12
838.1,387.72
838.2,388.65
838.2,389.71
838.3,389.2
838.4,389.01
838.4,389.12
838.5,386.65
838.6,386.55
838.6,387.05
838.7,386.04
838.8,387.79
838.8,388.33
838.9,388.0
839.0,388.79
839.0,388.02
839.1,388.01
839.2,388.57
839.3,386.12
839.3,385.68
839.4,387.96
839.5,388.31
839.5,387.82
839.6,388.56
839.7,391.08
839.7,392.21
839.8,391.36
839.9,389.19
839.9,387.14
840.0,387.78
840.1,389.27
840.1,389.19
840.2,389.41
840.3,389.26
840.3,388.84
840.4,387.75
840.5,387.64
840.5,385.74
840.6,385.16
840.7,387.19
840.8,388.93
840.8,389.44
840.9,387.4
841.0,385.35
