Composition,
Date Added,1989-04-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,L146D exposed surface
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Partially altered to serpentine and talc
Sample ID,C1CS10
Original Sample ID,CS-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,137.71
360.0,147.49
370.0,155.93
380.0,167.61
390.0,177.1
400.0,185.89
410.0,205.41
420.0,213.87
430.0,224.43
440.0,234.07
450.0,244.07
460.0,252.87
470.0,262.66
480.0,268.34
490.0,274.99
500.0,280.66
510.0,286.9
520.0,291.61
530.0,296.4
540.0,301.08
550.0,307.02
560.0,313.13
570.0,318.98
580.0,324.12
590.0,329.25
600.0,333.49
610.0,337.65
620.0,338.78
630.0,340.4
640.0,343.18
650.0,346.24
660.0,349.49
670.0,352.37
680.0,354.42
690.0,356.93
700.0,358.28
710.0,361.01
720.0,361.47
730.0,362.39
740.0,363.41
750.0,364.4
760.0,368.33
770.0,368.02
780.0,368.21
790.0,369.35
800.0,371.42
810.0,371.26
820.0,370.96
830.0,370.51
840.0,369.91
850.0,369.53
860.0,366.38
870.0,365.17
880.0,364.19
890.0,364.57
900.0,365.07
910.0,365.86
920.0,365.95
930.0,367.96
940.0,368.22
950.0,370.66
960.0,371.53
970.0,374.08
980.0,375.7
990.0,377.82
1000.0,378.93
1010.0,380.7
1020.0,382.11
1030.0,384.28
1040.0,384.89
1050.0,386.23
1060.0,387.08
1070.0,387.9
1080.0,391.12
1090.0,392.26
1100.0,394.97
1110.0,396.18
1120.0,398.3
1130.0,401.01
1140.0,402.09
1150.0,405.82
1160.0,406.79
1170.0,410.87
1180.0,413.61
1190.0,415.86
1200.0,414.17
1210.0,416.63
1220.0,419.95
1230.0,423.88
1240.0,425.52
1250.0,429.92
1260.0,431.16
1270.0,435.88
1280.0,436.83
1290.0,440.74
1300.0,443.22
1310.0,445.16
1320.0,449.55
1330.0,450.37
1340.0,453.61
1350.0,456.54
1360.0,459.57
1370.0,459.02
1380.0,460.91
1390.0,453.93
1400.0,413.8
1410.0,378.26
1420.0,405.87
1430.0,453.98
1440.0,471.53
1450.0,475.67
1460.0,478.32
1470.0,481.4
1480.0,485.42
1490.0,487.72
1500.0,492.28
1510.0,492.8
1520.0,497.56
1530.0,499.31
1540.0,499.91
1550.0,502.59
1560.0,505.07
1570.0,507.89
1580.0,509.25
1590.0,513.83
1600.0,514.72
1610.0,517.12
1620.0,521.5
1630.0,523.42
1640.0,524.35
1650.0,527.72
1660.0,531.78
1670.0,533.52
1680.0,536.14
1690.0,537.22
1700.0,538.93
1710.0,538.78
1720.0,540.65
1730.0,540.91
1740.0,541.99
1750.0,542.79
1760.0,544.25
1770.0,545.44
1780.0,547.35
1790.0,547.57
1800.0,550.26
1810.0,552.07
1820.0,553.65
1830.0,553.67
1840.0,554.27
1850.0,555.82
1860.0,557.3
1870.0,558.37
1880.0,556.31
1890.0,549.57
1900.0,536.64
1910.0,526.01
1920.0,521.08
1930.0,520.84
1940.0,523.37
1950.0,527.41
1960.0,530.56
1970.0,533.37
1980.0,538.64
1990.0,540.74
2000.0,542.29
2010.0,544.11
2020.0,544.72
2030.0,543.33
2040.0,539.3
2050.0,539.47
2060.0,535.48
2070.0,533.5
2080.0,529.81
2090.0,524.47
2100.0,516.27
2110.0,510.26
2120.0,505.9
2130.0,507.23
2140.0,507.67
2150.0,504.01
2160.0,494.5
2170.0,479.79
2180.0,444.52
2190.0,391.51
2200.0,349.65
2210.0,346.59
2220.0,377.25
2230.0,418.09
2240.0,438.67
2250.0,448.64
2260.0,459.91
2270.0,467.78
2280.0,469.36
2290.0,464.78
2300.0,452.44
2310.0,433.24
2320.0,410.94
2330.0,389.25
2340.0,368.14
2350.0,356.64
2360.0,363.17
2370.0,370.23
2380.0,373.64
2390.0,374.9
2400.0,376.16
2410.0,368.87
2420.0,356.4
2430.0,345.94
2440.0,340.6
2450.0,341.0
2460.0,344.36
2470.0,351.57
2480.0,356.1
2490.0,358.45
2500.0,361.89
2510.0,367.05
2520.0,373.76
2530.0,378.74
2540.0,381.97
2550.0,382.89
2560.0,380.59
2570.0,379.38
2580.0,375.12
2590.0,374.51
2600.0,367.37
