Composition,
Date Added,2008-12-19
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Allan Hills, Anarctica "
Minimum Wavelength,909
Sample Name,"ALHA81005,97 chip"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Lunar Feldspathic Breccia
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1LM034
Original Sample ID,LM-CMP-034
Viewing Geometry,Unknown
Wavelength,Response
909.0,0.13811
909.2,0.13808
909.3,0.13769
909.5,0.13773
909.7,0.13796
909.8,0.13799
910.0,0.13794
910.1,0.13813
910.3,0.1381
910.5,0.13776
910.6,0.13762
910.8,0.1378
910.9,0.13774
911.1,0.13784
911.3,0.13824
911.4,0.13815
911.6,0.13739
911.7,0.13733
911.9,0.13761
912.1,0.13779
912.2,0.13809
912.4,0.1381
912.5,0.13752
912.7,0.13719
912.9,0.13724
913.0,0.13724
913.2,0.13736
913.3,0.1376
913.5,0.13761
913.7,0.13742
913.8,0.13736
914.0,0.13701
914.2,0.13666
914.3,0.13687
914.5,0.13733
914.6,0.13737
914.8,0.1373
915.0,0.1373
915.1,0.13766
915.3,0.13786
915.4,0.13747
915.6,0.13728
915.8,0.13734
915.9,0.13737
916.1,0.13748
916.3,0.13737
916.4,0.13703
916.6,0.13666
916.7,0.13653
916.9,0.13707
917.1,0.13711
917.2,0.13684
917.4,0.13702
917.5,0.13716
917.7,0.13719
917.9,0.13755
918.0,0.13739
918.2,0.13711
918.4,0.13705
918.5,0.13692
918.7,0.13689
918.8,0.13702
919.0,0.13713
919.2,0.13743
919.3,0.13716
919.5,0.13677
919.7,0.13672
919.8,0.13685
920.0,0.13685
920.2,0.13692
920.3,0.13691
920.5,0.13703
920.6,0.13692
920.8,0.13695
921.0,0.13683
921.1,0.1365
921.3,0.13669
921.5,0.13686
921.6,0.13658
921.8,0.13655
922.0,0.13645
922.1,0.13636
922.3,0.13624
922.4,0.1366
922.6,0.137
922.8,0.13681
922.9,0.13675
923.1,0.13666
923.3,0.13648
923.4,0.13661
923.6,0.13667
923.8,0.13635
923.9,0.13623
924.1,0.13645
924.3,0.13674
924.4,0.13654
924.6,0.13626
924.7,0.13622
924.9,0.13641
925.1,0.13635
925.2,0.13618
925.4,0.13634
925.6,0.13655
925.7,0.13655
925.9,0.13637
926.1,0.13628
926.2,0.13656
926.4,0.13647
926.6,0.13628
926.7,0.13616
926.9,0.13605
927.1,0.13619
927.2,0.13643
927.4,0.13624
927.6,0.13583
927.7,0.13601
927.9,0.13619
928.0,0.13587
928.2,0.13611
928.4,0.13642
928.5,0.13646
928.7,0.13626
928.9,0.13591
929.0,0.13583
929.2,0.13594
929.4,0.1359
929.5,0.13601
929.7,0.1362
929.9,0.13629
930.0,0.13607
930.2,0.1359
930.4,0.13611
930.5,0.13625
930.7,0.13606
930.9,0.13584
931.0,0.13583
931.2,0.13592
931.4,0.13604
931.6,0.13574
931.7,0.13569
931.9,0.13597
932.1,0.13569
932.2,0.13569
932.4,0.13593
932.6,0.13582
932.7,0.13572
932.9,0.13586
933.1,0.13594
933.2,0.13556
933.4,0.13547
933.6,0.13578
933.7,0.13611
933.9,0.13588
934.1,0.13558
934.2,0.13581
934.4,0.13587
934.6,0.13558
934.8,0.13565
934.9,0.13582
935.1,0.13562
935.3,0.13558
935.4,0.13565
935.6,0.13557
935.8,0.13543
935.9,0.13532
936.1,0.13539
936.3,0.13546
936.4,0.13548
936.6,0.13569
936.8,0.13558
936.9,0.13543
937.1,0.13557
937.3,0.13533
937.5,0.13501
937.6,0.13503
937.8,0.13544
938.0,0.13566
938.1,0.1358
938.3,0.13545
938.5,0.13526
938.6,0.13547
938.8,0.1355
939.0,0.13538
939.2,0.13516
939.3,0.13534
939.5,0.13566
939.7,0.13546
939.8,0.13523
940.0,0.13539
