Composition,
Date Added,2001-12-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Cogoini #SNF1d-5
Maximum Wavelength,890
Database of Origin,RELAB
Other Information,Heated Nontronite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Altered nontronite B#1-org
Sample ID,C2JB543
Original Sample ID,JB-JLB-543
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03695
305.0,0.03372
310.0,0.03204
315.0,0.03124
320.0,0.03078
325.0,0.0306
330.0,0.03056
335.0,0.03081
340.0,0.03116
345.0,0.03172
350.0,0.03214
355.0,0.03252
360.0,0.03274
365.0,0.03261
370.0,0.03306
375.0,0.03446
380.0,0.03658
385.0,0.03866
390.0,0.04079
395.0,0.04268
400.0,0.04437
405.0,0.04657
410.0,0.04832
415.0,0.05079
420.0,0.05376
425.0,0.05694
430.0,0.05981
435.0,0.06272
440.0,0.06497
445.0,0.06823
450.0,0.07338
455.0,0.07891
460.0,0.08452
465.0,0.09036
470.0,0.09707
475.0,0.10394
480.0,0.11035
485.0,0.11576
490.0,0.1198
495.0,0.12245
500.0,0.12443
505.0,0.12749
510.0,0.13265
515.0,0.13868
520.0,0.1454
525.0,0.15472
530.0,0.16963
535.0,0.18914
540.0,0.20832
545.0,0.22391
550.0,0.23963
555.0,0.25788
560.0,0.27947
565.0,0.29948
570.0,0.31477
575.0,0.32318
580.0,0.32728
585.0,0.32692
590.0,0.3239
595.0,0.31816
600.0,0.31048
605.0,0.30383
610.0,0.29541
615.0,0.28836
620.0,0.28154
625.0,0.27587
630.0,0.27139
635.0,0.26902
640.0,0.26706
645.0,0.26735
650.0,0.26984
655.0,0.27345
660.0,0.27882
665.0,0.28585
670.0,0.2952
675.0,0.30662
680.0,0.31897
685.0,0.33409
690.0,0.34951
695.0,0.36735
700.0,0.38641
705.0,0.40759
710.0,0.42859
715.0,0.45021
720.0,0.47385
725.0,0.49521
730.0,0.51645
735.0,0.53819
740.0,0.55635
745.0,0.57483
750.0,0.58913
755.0,0.60358
760.0,0.61434
765.0,0.62519
770.0,0.63211
775.0,0.63957
780.0,0.64428
785.0,0.64775
790.0,0.64845
795.0,0.64947
800.0,0.6494
805.0,0.64634
810.0,0.64564
815.0,0.64336
820.0,0.63937
825.0,0.63624
830.0,0.63508
835.0,0.6292
840.0,0.62738
845.0,0.62175
850.0,0.61768
855.0,0.61148
860.0,0.60979
865.0,0.60316
870.0,0.59841
875.0,0.59169
880.0,0.58735
885.0,0.58183
890.0,0.57756
