Composition,
Date Added,2009-07-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,El-Quss Abu Said (CM2) <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MP131A
Original Sample ID,MP-KHO-131-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,22.55
285.0,21.04
290.0,20.42
295.0,20.14
300.0,20.11
305.0,20.17
310.0,20.28
315.0,20.61
320.0,21.01
325.0,21.36
330.0,21.61
335.0,21.96
340.0,22.12
345.0,22.38
350.0,22.76
355.0,23.02
360.0,23.55
365.0,23.81
370.0,24.21
375.0,24.6
380.0,24.95
385.0,25.38
390.0,25.79
395.0,26.16
400.0,26.6
405.0,26.92
410.0,27.29
415.0,27.52
420.0,27.97
425.0,28.2
430.0,28.55
435.0,28.7
440.0,29.12
445.0,29.32
450.0,29.45
455.0,29.68
460.0,29.88
465.0,30.05
470.0,30.26
475.0,30.38
480.0,30.63
485.0,30.81
490.0,30.97
495.0,31.25
500.0,31.41
505.0,31.64
510.0,31.78
515.0,31.99
520.0,32.16
525.0,32.36
530.0,32.52
535.0,32.66
540.0,32.83
545.0,32.99
550.0,33.11
555.0,33.3
560.0,33.36
565.0,33.46
570.0,33.58
575.0,33.68
580.0,33.77
585.0,33.89
590.0,33.98
595.0,34.09
600.0,34.11
605.0,34.17
610.0,34.25
615.0,34.34
620.0,34.39
625.0,34.44
630.0,34.45
635.0,34.55
640.0,34.56
645.0,34.56
650.0,34.61
655.0,34.61
660.0,34.56
665.0,34.6
670.0,34.73
675.0,34.82
680.0,34.89
685.0,35.07
690.0,35.11
695.0,35.12
700.0,35.1
705.0,35.2
710.0,35.14
715.0,35.15
720.0,35.12
725.0,35.15
730.0,35.06
735.0,35.14
740.0,35.02
745.0,35.05
750.0,35.03
755.0,35.08
760.0,35.0
765.0,35.05
770.0,34.95
775.0,34.94
780.0,34.89
785.0,34.86
790.0,34.83
795.0,34.79
800.0,34.68
805.0,34.61
810.0,34.6
815.0,34.63
820.0,34.58
825.0,34.57
830.0,34.56
835.0,34.54
840.0,34.6
845.0,34.6
850.0,34.64
855.0,34.81
860.0,34.85
865.0,34.83
870.0,34.86
875.0,34.85
880.0,34.89
885.0,34.86
890.0,34.96
895.0,34.99
900.0,35.02
905.0,35.03
910.0,35.15
915.0,35.1
920.0,35.1
925.0,35.11
930.0,35.1
935.0,35.06
940.0,35.07
945.0,35.1
950.0,35.1
955.0,35.11
960.0,35.09
965.0,35.13
970.0,35.1
975.0,35.04
980.0,34.99
985.0,34.98
990.0,34.88
995.0,34.78
1000.0,34.77
1005.0,34.75
1010.0,34.74
1015.0,34.73
1020.0,34.76
1025.0,34.69
1030.0,34.76
1035.0,34.7
1040.0,34.71
1045.0,34.66
1050.0,34.67
1055.0,34.51
1060.0,34.5
1065.0,34.45
1070.0,34.49
1075.0,34.44
1080.0,34.48
1085.0,34.47
1090.0,34.48
1095.0,34.39
1100.0,34.44
1105.0,34.5
1110.0,34.51
1115.0,34.54
1120.0,34.63
1125.0,34.64
1130.0,34.6
1135.0,34.62
1140.0,34.65
1145.0,34.63
1150.0,34.64
1155.0,34.66
1160.0,34.65
1165.0,34.7
1170.0,34.71
1175.0,34.73
1180.0,34.71
1185.0,34.77
1190.0,34.7
1195.0,34.62
1200.0,34.58
1205.0,34.59
1210.0,34.53
1215.0,34.57
1220.0,34.68
1225.0,34.72
1230.0,34.72
1235.0,34.74
1240.0,34.74
1245.0,34.71
1250.0,34.69
1255.0,34.71
1260.0,34.74
1265.0,34.75
1270.0,34.78
1275.0,34.75
1280.0,34.78
1285.0,34.8
1290.0,34.79
1295.0,34.79
1300.0,34.88
1305.0,34.85
1310.0,34.86
1315.0,34.95
1320.0,35.01
1325.0,35.02
1330.0,35.06
1335.0,35.08
1340.0,35.02
1345.0,35.01
1350.0,34.96
1355.0,34.96
1360.0,34.94
1365.0,34.95
1370.0,34.92
1375.0,34.96
1380.0,34.99
1385.0,35.07
1390.0,35.14
1395.0,35.19
1400.0,35.26
1405.0,35.28
1410.0,35.37
1415.0,35.38
1420.0,35.4
1425.0,35.38
1430.0,35.44
1435.0,35.43
1440.0,35.48
1445.0,35.51
1450.0,35.48
1455.0,35.48
1460.0,35.51
1465.0,35.54
1470.0,35.57
1475.0,35.64
1480.0,35.65
1485.0,35.66
1490.0,35.71
1495.0,35.7
1500.0,35.73
1505.0,35.8
1510.0,35.83
1515.0,35.82
1520.0,35.9
1525.0,35.95
1530.0,35.93
1535.0,35.98
1540.0,36.02
1545.0,36.0
1550.0,36.03
1555.0,36.06
1560.0,36.09
1565.0,36.08
1570.0,36.2
1575.0,36.24
1580.0,36.32
1585.0,36.36
1590.0,36.4
1595.0,36.36
1600.0,36.35
1605.0,36.4
1610.0,36.39
1615.0,36.42
1620.0,36.44
1625.0,36.44
1630.0,36.41
1635.0,36.45
1640.0,36.52
1645.0,36.54
1650.0,36.65
1655.0,36.66
1660.0,36.71
1665.0,36.77
1670.0,36.83
1675.0,36.9
1680.0,36.9
1685.0,36.93
1690.0,36.94
1695.0,36.98
1700.0,37.05
1705.0,37.01
1710.0,36.99
1715.0,37.04
1720.0,37.0
1725.0,37.06
1730.0,37.01
1735.0,37.09
1740.0,37.12
1745.0,37.16
1750.0,37.21
1755.0,37.25
1760.0,37.27
1765.0,37.21
1770.0,37.2
1775.0,37.18
1780.0,37.19
1785.0,37.23
1790.0,37.23
1795.0,37.32
1800.0,37.33
1805.0,37.24
1810.0,37.28
1815.0,37.36
1820.0,37.35
1825.0,37.42
1830.0,37.58
1835.0,37.61
1840.0,37.63
1845.0,37.66
1850.0,37.75
1855.0,37.69
1860.0,37.67
1865.0,37.72
1870.0,37.77
1875.0,37.75
1880.0,37.76
1885.0,37.75
1890.0,37.67
1895.0,37.69
1900.0,37.74
1905.0,37.74
1910.0,37.87
1915.0,38.01
1920.0,37.98
1925.0,37.94
1930.0,37.96
1935.0,37.95
1940.0,37.94
1945.0,37.99
1950.0,37.99
1955.0,37.92
1960.0,37.91
1965.0,37.9
1970.0,37.93
1975.0,37.96
1980.0,38.06
1985.0,38.11
1990.0,38.25
1995.0,38.25
2000.0,38.25
2005.0,38.23
2010.0,38.25
2015.0,38.26
2020.0,38.21
2025.0,38.24
2030.0,38.28
2035.0,38.28
2040.0,38.32
2045.0,38.31
2050.0,38.32
2055.0,38.38
2060.0,38.36
2065.0,38.31
2070.0,38.4
2075.0,38.45
2080.0,38.36
2085.0,38.35
2090.0,38.41
2095.0,38.41
2100.0,38.45
2105.0,38.52
2110.0,38.59
2115.0,38.6
2120.0,38.54
2125.0,38.59
2130.0,38.56
2135.0,38.55
2140.0,38.45
2145.0,38.53
2150.0,38.48
2155.0,38.53
2160.0,38.61
2165.0,38.67
2170.0,38.7
2175.0,38.75
2180.0,38.78
2185.0,38.79
2190.0,38.84
2195.0,38.95
2200.0,38.95
2205.0,38.98
2210.0,38.98
2215.0,39.06
2220.0,39.04
2225.0,39.05
2230.0,39.05
2235.0,39.06
2240.0,39.08
2245.0,39.22
2250.0,39.15
2255.0,39.21
2260.0,39.34
2265.0,39.35
2270.0,39.29
2275.0,39.29
2280.0,39.2
2285.0,39.16
2290.0,39.07
2295.0,39.13
2300.0,39.12
2305.0,39.14
2310.0,39.23
2315.0,39.28
2320.0,39.17
2325.0,39.2
2330.0,39.34
2335.0,39.26
2340.0,39.35
2345.0,39.48
2350.0,39.46
2355.0,39.43
2360.0,39.44
2365.0,39.39
2370.0,39.32
2375.0,39.36
2380.0,39.25
2385.0,39.49
2390.0,39.32
2395.0,39.41
2400.0,39.4
2405.0,39.42
2410.0,39.38
2415.0,39.45
2420.0,39.51
2425.0,39.5
2430.0,39.46
2435.0,39.46
2440.0,39.53
2445.0,39.49
2450.0,39.42
2455.0,39.41
2460.0,39.37
2465.0,39.35
2470.0,39.38
2475.0,39.39
2480.0,39.5
2485.0,39.41
2490.0,39.31
2495.0,39.38
2500.0,39.26
2505.0,39.21
2510.0,39.19
2515.0,39.21
2520.0,39.15
2525.0,39.17
2530.0,39.21
2535.0,39.23
2540.0,39.31
2545.0,39.37
2550.0,39.18
2555.0,39.24
2560.0,39.17
2565.0,39.09
2570.0,38.93
2575.0,39.02
2580.0,38.98
2585.0,39.15
2590.0,39.02
2595.0,39.17
2600.0,39.13
