Composition,
Date Added,2005-06-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,0404000za1 chip 1 dark red face
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1LH007A
Original Sample ID,LH-JFM-007-A
Viewing Geometry,
Wavelength,Response
320.0,27.82
330.0,27.03
340.0,26.41
350.0,27.2
360.0,28.25
370.0,28.84
380.0,29.21
390.0,29.44
400.0,29.1
410.0,28.85
420.0,28.94
430.0,29.31
440.0,29.55
450.0,29.57
460.0,29.24
470.0,29.1
480.0,29.15
490.0,29.55
500.0,30.26
510.0,31.23
520.0,32.66
530.0,34.69
540.0,37.62
550.0,41.39
560.0,46.4
570.0,52.79
580.0,61.42
590.0,71.82
600.0,82.9
610.0,93.23
620.0,101.67
630.0,108.62
640.0,114.67
650.0,120.48
660.0,126.76
670.0,134.07
680.0,142.68
690.0,152.44
700.0,163.15
710.0,174.39
720.0,185.05
730.0,194.93
740.0,200.02
750.0,201.17
760.0,198.55
770.0,193.19
780.0,185.92
790.0,178.21
800.0,169.57
810.0,162.44
820.0,156.42
830.0,151.59
840.0,147.16
850.0,144.13
860.0,143.16
870.0,141.23
880.0,141.45
890.0,142.36
900.0,144.47
910.0,147.55
920.0,152.02
930.0,157.26
940.0,163.57
950.0,170.26
960.0,177.37
970.0,185.07
980.0,194.1
990.0,202.61
1000.0,213.32
1010.0,222.08
1020.0,232.1
1030.0,241.88
1040.0,251.67
1050.0,261.94
1060.0,273.07
1070.0,284.44
1080.0,296.42
1090.0,309.32
1100.0,323.84
1110.0,339.04
1120.0,354.6
1130.0,370.42
1140.0,387.46
1150.0,405.16
1160.0,423.0
1170.0,440.7
1180.0,462.31
1190.0,477.28
1200.0,496.24
1210.0,514.48
1220.0,530.78
1230.0,547.85
1240.0,564.4
1250.0,578.38
1260.0,592.51
1270.0,605.11
1280.0,615.52
1290.0,625.57
1300.0,634.94
1310.0,642.4
1320.0,648.67
1330.0,654.9
1340.0,658.33
1350.0,662.03
1360.0,665.79
1370.0,666.81
1380.0,667.12
1390.0,660.17
1400.0,652.06
1410.0,634.89
1420.0,621.42
1430.0,611.24
1440.0,607.31
1450.0,605.54
1460.0,605.49
1470.0,605.97
1480.0,609.41
1490.0,612.24
1500.0,616.33
1510.0,620.5
1520.0,623.25
1530.0,626.25
1540.0,629.3
1550.0,630.9
1560.0,631.99
1570.0,632.51
1580.0,631.19
1590.0,629.38
1600.0,627.94
1610.0,623.81
1620.0,621.52
1630.0,617.9
1640.0,614.65
1650.0,610.69
1660.0,608.5
1670.0,604.23
1680.0,604.06
1690.0,600.15
1700.0,596.68
1710.0,594.9
1720.0,593.66
1730.0,591.84
1740.0,589.08
1750.0,586.45
1760.0,585.58
1770.0,580.87
1780.0,580.24
1790.0,580.35
1800.0,580.45
1801.1,580.24
1801.7,580.51
1802.3,580.82
1802.9,580.72
1803.6,580.45
1804.2,580.5
1804.8,580.42
1805.5,580.69
1806.1,580.71
1806.7,580.56
1807.3,580.61
1808.0,580.75
1808.6,580.55
1809.2,580.46
1809.9,580.33
1810.5,580.51
1811.1,580.6
1811.8,580.49
1812.4,580.29
1813.0,580.3
1813.7,580.6
1814.3,580.74
1814.9,580.63
1815.6,580.62
1816.2,580.34
1816.8,580.38
1817.5,580.35
1818.1,580.51
1818.8,580.67
1819.4,580.82
1820.0,580.67
1820.7,580.59
1821.3,580.61
1821.9,580.85
1822.6,580.97
1823.2,580.85
1823.9,580.6
1824.5,580.57
1825.2,580.57
1825.8,581.01
1826.4,580.97
1827.1,580.77
1827.7,580.88
1828.4,580.74
1829.0,580.58
1829.7,580.63
1830.3,580.69
1831.0,580.88
1831.6,580.71
1832.3,580.53
1832.9,580.56
1833.6,580.71
1834.2,580.92
1834.8,581.11
1835.5,580.94
1836.2,580.99
1836.8,580.78
1837.4,580.88
1838.1,580.81
1838.8,580.7
1839.4,581.05
1840.1,580.96
