Composition,
Date Added,2008-12-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,"QUE93069,58 chip"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1LM035
Original Sample ID,LM-CMP-035
Viewing Geometry,
Wavelength,Response
280.0,179.85
285.0,189.51
290.0,192.38
295.0,193.94
300.0,195.43
305.0,197.2
310.0,199.07
315.0,200.97
320.0,203.96
325.0,206.27
330.0,207.74
335.0,209.17
340.0,209.57
345.0,209.97
350.0,210.76
355.0,211.65
360.0,213.46
365.0,214.11
370.0,215.06
375.0,215.88
380.0,216.44
385.0,216.99
390.0,217.64
395.0,218.06
400.0,218.51
405.0,219.53
410.0,219.85
415.0,220.29
420.0,220.81
425.0,221.25
430.0,221.88
435.0,222.18
440.0,221.9
445.0,222.12
450.0,221.67
455.0,222.44
460.0,222.45
465.0,222.54
470.0,223.1
475.0,223.37
480.0,223.38
485.0,223.38
490.0,223.5
495.0,223.72
500.0,223.23
505.0,223.74
510.0,224.02
515.0,223.91
520.0,224.07
525.0,224.38
530.0,224.44
535.0,224.44
540.0,224.78
545.0,224.69
550.0,224.55
555.0,224.64
560.0,224.86
565.0,225.05
570.0,225.6
575.0,225.68
580.0,225.53
585.0,225.75
590.0,225.67
595.0,226.05
600.0,226.01
605.0,225.84
610.0,225.85
615.0,225.93
620.0,225.76
625.0,225.75
630.0,225.61
635.0,225.36
640.0,225.3
645.0,225.25
650.0,225.07
655.0,225.01
660.0,224.66
665.0,224.78
670.0,225.42
675.0,225.44
680.0,225.91
685.0,226.06
690.0,226.02
695.0,225.74
700.0,225.6
705.0,224.9
710.0,224.47
715.0,224.04
720.0,223.87
725.0,223.38
730.0,223.38
735.0,222.97
740.0,222.69
745.0,222.28
750.0,222.01
755.0,221.35
760.0,221.25
765.0,220.65
770.0,220.31
775.0,220.05
780.0,219.71
785.0,219.06
790.0,218.84
795.0,218.55
800.0,217.06
805.0,217.0
810.0,216.71
815.0,216.59
820.0,216.09
825.0,215.67
830.0,215.33
835.0,215.01
840.0,214.51
845.0,214.12
850.0,213.67
855.0,214.09
860.0,213.69
865.0,213.3
870.0,213.39
875.0,212.81
880.0,212.38
885.0,212.2
890.0,212.38
895.0,212.12
900.0,212.1
905.0,212.22
910.0,211.54
915.0,211.66
920.0,212.05
925.0,211.64
930.0,211.31
935.0,211.75
940.0,211.25
945.0,211.09
950.0,210.5
955.0,211.18
960.0,209.79
965.0,209.57
970.0,209.16
975.0,208.7
980.0,208.48
985.0,208.43
990.0,208.38
995.0,207.83
1000.0,207.54
1005.0,208.01
1010.0,206.82
1015.0,206.49
1020.0,206.42
1025.0,206.66
1030.0,206.43
1035.0,206.17
1040.0,206.7
1045.0,205.82
1050.0,205.86
1055.0,206.09
1060.0,206.21
1065.0,205.83
1070.0,205.86
1075.0,205.94
1080.0,205.9
1085.0,205.9
1090.0,205.93
1095.0,205.72
1100.0,205.7
1105.0,204.47
1110.0,204.72
1115.0,204.75
1120.0,204.66
1125.0,204.42
1130.0,203.87
1135.0,203.51
1140.0,204.05
1145.0,203.78
1150.0,203.65
1155.0,202.63
1160.0,202.97
1165.0,202.55
1170.0,202.28
1175.0,202.79
1180.0,202.63
1185.0,201.64
1190.0,201.55
1195.0,201.72
1200.0,200.59
1205.0,200.62
1210.0,200.82
1215.0,200.9
1220.0,200.93
1225.0,200.65
1230.0,200.22
1235.0,199.71
1240.0,199.65
1245.0,199.66
1250.0,198.93
1255.0,197.97
1260.0,198.19
1265.0,198.27
1270.0,198.37
1275.0,197.85
1280.0,197.53
1285.0,197.06
1290.0,197.11
1295.0,196.38
1300.0,197.53
1305.0,196.82
1310.0,196.45
1315.0,196.89
