Composition,
Date Added,2017-08-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1351
Sample Name,RS0585
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Core sample from Icelandic lake Hvitarvatn
Sample ID,BMR1RS785
Original Sample ID,RS-REM-785
Viewing Geometry,
Wavelength,Response
1351.36,232.685
1351.71,235.714
1352.06,237.407
1352.41,235.352
1352.77,236.976
1353.12,239.2
1353.47,239.507
1353.83,237.893
1354.18,237.311
1354.53,238.703
1354.89,237.866
1355.24,236.082
1355.6,239.674
1355.95,242.586
1356.31,243.529
1356.66,239.949
1357.02,236.785
1357.37,237.724
1357.73,237.225
1358.08,238.187
1358.44,239.628
1358.79,237.408
1359.15,238.491
1359.51,238.587
1359.86,235.981
1360.22,236.756
1360.58,236.612
1360.93,238.522
1361.29,240.521
1361.65,238.724
1362.01,237.134
1362.36,234.375
1362.72,234.952
1363.08,234.26
1363.44,236.05
1363.8,240.767
1364.16,240.565
1364.52,237.723
1364.87,239.86
1365.23,239.814
1365.59,238.942
1365.95,239.548
1366.31,242.386
1366.67,242.789
1367.03,240.989
1367.39,239.853
1367.76,238.147
1368.12,239.54
1368.48,239.332
1368.84,237.927
1369.2,236.569
1369.56,236.249
1369.92,237.735
1370.29,239.953
1370.65,238.742
1371.01,237.189
1371.37,238.018
1371.74,238.084
1372.1,238.276
1372.46,240.322
1372.83,240.824
1373.19,238.8
1373.55,239.082
1373.92,239.404
1374.28,237.542
1374.65,234.685
1375.01,233.97
1375.37,236.711
1375.74,238.229
1376.1,241.604
1376.47,240.557
1376.84,236.711
1377.2,233.618
1377.57,235.399
1377.93,238.74
1378.3,239.261
1378.67,238.147
1379.03,237.41
1379.4,234.463
1379.77,234.162
1380.13,235.666
1380.5,240.358
1380.87,242.314
1381.24,240.085
1381.61,236.698
1381.97,236.235
1382.34,238.798
1382.71,241.404
1383.08,240.356
1383.45,237.17
1383.82,238.519
1384.19,241.715
1384.56,240.676
1384.93,238.763
1385.3,236.462
1385.67,236.951
1386.04,237.736
1386.41,238.106
1386.78,239.314
1387.15,240.322
1387.52,240.731
1387.89,241.393
1388.26,241.173
1388.64,239.518
1389.01,238.293
1389.38,237.568
1389.75,237.758
1390.12,238.924
1390.5,238.516
1390.87,238.023
1391.24,241.521
1391.62,241.628
1391.99,240.725
1392.36,242.187
1392.74,240.987
1393.11,238.172
1393.49,236.654
1393.86,236.125
1394.24,236.871
1394.61,237.543
1394.99,238.768
1395.36,240.54
1395.74,242.024
1396.11,241.795
1396.49,241.245
1396.87,238.812
1397.24,238.267
1397.62,239.326
1398.0,237.73
1398.37,237.847
1398.75,236.265
1399.13,237.189
1399.51,240.155
1399.88,239.353
1400.26,238.307
1400.64,238.085
1401.02,239.99
1401.4,240.669
1401.78,238.517
1402.16,238.367
1402.53,237.409
1402.91,237.798
1403.29,240.84
1403.67,241.333
1404.05,239.463
1404.43,239.181
1404.81,239.559
1405.2,239.414
1405.58,238.379
1405.96,239.145
1406.34,240.354
1406.72,240.257
1407.1,241.122
1407.48,241.587
1407.87,240.318
1408.25,239.586
1408.63,238.42
1409.01,237.189
1409.4,237.604
1409.78,239.092
1410.16,238.756
1410.55,237.485
1410.93,238.869
1411.32,239.09
1411.7,238.209
1412.08,238.686
1412.47,240.499
1412.85,241.736
1413.24,239.359
1413.62,237.56
1414.01,239.09
1414.4,239.706
1414.78,241.181
1415.17,240.536
1415.55,237.614
1415.94,236.686
1416.33,238.881
1416.71,241.452
1417.1,241.899
1417.49,240.271
1417.88,238.518
1418.26,239.683
1418.65,242.49
1419.04,242.445
1419.43,240.886
1419.82,239.258
1420.21,238.663
1420.6,240.923
1420.98,241.818
1421.37,241.303
1421.76,240.481
1422.15,240.599
1422.54,240.842
1422.93,240.218
1423.33,240.23
1423.72,241.634
1424.11,241.141
1424.5,239.936
1424.89,239.596
1425.28,239.522
1425.67,239.795
1426.07,239.945
1426.46,241.45
1426.85,243.305
1427.24,242.798
1427.64,242.749
1428.03,242.43
1428.42,242.363
1428.82,242.123
1429.21,242.819
1429.6,243.566
1430.0,243.281
1430.39,243.037
1430.79,242.813
1431.18,242.336
1431.58,241.954
1431.97,242.834
1432.37,242.619
1432.77,242.657
1433.16,243.061
1433.56,243.486
1433.95,242.916
1434.35,241.894
1434.75,243.557
1435.14,244.724
1435.54,244.038
1435.94,244.504
1436.34,245.348
1436.74,243.954
1437.13,242.811
1437.53,242.037
1437.93,241.777
1438.33,243.249
1438.73,245.764
1439.13,245.065
1439.53,244.032
1439.93,245.25
1440.33,245.147
1440.73,243.936
1441.13,244.629
1441.53,246.188
1441.93,246.742
1442.33,246.349
1442.73,246.196
1443.13,245.454
1443.54,244.494
1443.94,243.608
1444.34,243.645
1444.74,244.352
1445.15,245.942
1445.55,245.28
1445.95,243.791
1446.35,245.274
