Composition,
Date Added,2005-07-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + Toluene, 3 Layers, heated for 5 hours at 400 C"
Maximum Wavelength,33240
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE016
Original Sample ID,TE-J1R-016
Viewing Geometry,Unknown
Wavelength,Response
10010.4,0.02757
10049.2,0.02806
10088.3,0.02867
10127.7,0.02923
10167.4,0.02976
10207.5,0.03029
10247.8,0.03083
10288.5,0.03136
10329.5,0.03191
10370.8,0.03248
10412.4,0.03311
10454.4,0.03377
10496.7,0.03442
10539.4,0.035
10582.4,0.0356
10625.8,0.03624
10669.5,0.03684
10713.6,0.03742
10758.1,0.03799
10802.9,0.03846
10848.1,0.03907
10893.7,0.03965
10939.6,0.04011
10986.0,0.04059
11032.7,0.04107
11079.9,0.04165
11127.4,0.04247
11175.4,0.04337
11223.8,0.04442
11272.6,0.04557
11321.8,0.04684
11371.5,0.04832
11421.5,0.05012
11472.1,0.052
11523.1,0.05406
11574.5,0.05613
11626.4,0.05815
11678.8,0.06017
11731.6,0.06218
11785.0,0.06409
11838.8,0.06597
11893.1,0.06766
11947.9,0.0694
12003.2,0.07098
12059.0,0.07233
12115.4,0.07348
12172.3,0.0747
12229.7,0.07594
12287.6,0.07711
12346.2,0.07838
12405.2,0.07963
12464.9,0.08066
12525.1,0.08165
12585.9,0.08235
12647.3,0.08313
12709.3,0.08407
12771.9,0.08504
12835.1,0.08579
12899.0,0.08661
12963.5,0.08747
13028.6,0.08833
13094.4,0.08896
13160.9,0.08958
13228.0,0.09012
13295.9,0.09073
13364.4,0.09117
13433.6,0.09155
13503.6,0.09186
13574.3,0.09234
13645.8,0.09296
13718.0,0.09374
13790.9,0.09454
13864.7,0.09533
13939.2,0.09602
14014.5,0.09699
14090.7,0.09784
14167.7,0.09854
14245.6,0.09888
14324.3,0.09906
14403.8,0.09918
14484.3,0.09962
14565.7,0.10002
14648.0,0.10027
14731.2,0.10031
14815.4,0.10061
14900.5,0.10018
14986.7,0.09992
15073.8,0.10062
15162.0,0.10088
15251.1,0.10055
15341.4,0.10036
15432.7,0.09998
15525.1,0.0997
15618.6,0.09908
15713.3,0.09855
15809.1,0.09722
15906.1,0.09295
16004.3,0.08511
16103.7,0.07898
16204.3,0.07642
16306.3,0.07489
16409.4,0.07409
16514.0,0.07596
16619.8,0.07893
16727.1,0.0823
16835.7,0.08455
16945.7,0.08608
17057.2,0.08675
17170.2,0.08654
17284.6,0.08551
17400.6,0.08431
17518.2,0.08223
17637.4,0.08016
17758.2,0.07873
17880.6,0.07792
18004.8,0.07674
18130.7,0.0755
18258.4,0.07392
18387.9,0.07307
18519.2,0.07165
18652.5,0.06985
18787.6,0.06761
18924.8,0.06437
19063.9,0.06044
19205.1,0.05623
19348.5,0.05116
19493.9,0.04868
19641.6,0.04596
19791.5,0.04231
19943.8,0.03918
20098.4,0.0377
20255.4,0.03363
20414.9,0.02932
20576.9,0.02454
20741.5,0.02049
20908.8,0.01575
21078.8,0.00707
21251.6,-0.00169
21427.2,-0.00687
21605.7,-0.01574
21787.3,-0.02911
21971.9,-0.03863
22159.7,-0.04385
22350.8,-0.05554
22545.1,-0.07113
22742.9,-0.08595
22944.2,-0.10195
23149.0,-0.12
23357.6,-0.14012
23569.9,-0.17152
23786.1,-0.21464
24006.4,-0.23426
24230.7,-0.23918
24459.3,-0.26389
24692.3,-0.29349
24929.7,-0.33051
25171.7,-0.36102
25418.5,-0.37871
25670.2,-0.39197
25926.9,-0.41272
26188.8,-0.42623
26456.0,-0.44327
26728.8,-0.45243
27007.2,-0.45296
27291.5,-0.45926
27581.8,-0.46393
27878.4,-0.46847
28181.4,-0.47193
28491.1,-0.46555
28807.7,-0.46409
29131.3,-0.45706
29462.4,-0.45359
29801.0,-0.45931
30147.5,-0.4599
30502.2,-0.45089
30865.3,-0.44955
31237.2,-0.45335
31618.2,-0.45243
32008.5,-0.45099
32408.6,-0.44819
32818.8,-0.44433
33239.6,-0.44454
