Composition,
Date Added,2009-10-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Ocean Optics reflectance standard
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Standard calibration check for Peter Jenniskens (Astronomy)
Sample ID,R1HL11
Original Sample ID,HL-PMJ-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,984.05
330.0,990.43
340.0,983.14
350.0,986.11
360.0,993.99
370.0,993.11
380.0,992.15
390.0,982.46
400.0,987.02
410.0,983.27
420.0,984.45
430.0,982.4
440.0,984.25
450.0,980.88
460.0,981.44
470.0,982.52
480.0,981.48
490.0,983.89
500.0,983.14
510.0,981.41
520.0,981.2
530.0,981.48
540.0,980.22
550.0,980.31
560.0,980.25
570.0,979.28
580.0,980.27
590.0,979.33
600.0,979.67
610.0,979.26
620.0,978.84
630.0,978.78
640.0,979.11
650.0,979.04
660.0,979.98
670.0,980.62
680.0,982.62
690.0,983.28
700.0,982.69
710.0,982.14
720.0,980.52
730.0,979.71
740.0,980.41
750.0,979.1
760.0,979.14
770.0,978.37
780.0,978.77
790.0,978.14
800.0,977.83
810.0,977.89
820.0,977.51
830.0,976.92
840.0,976.42
850.0,976.99
860.0,973.94
870.0,974.66
880.0,973.46
890.0,974.04
900.0,972.88
910.0,973.82
920.0,973.44
930.0,973.37
940.0,973.79
950.0,973.38
960.0,973.82
970.0,973.77
980.0,974.08
990.0,974.03
1000.0,974.79
1010.0,974.81
1020.0,973.41
1030.0,973.5
1040.0,973.84
1050.0,973.0
1060.0,973.15
1070.0,972.59
1080.0,972.87
1090.0,973.7
1100.0,974.14
1110.0,972.58
1120.0,971.3
1130.0,971.62
1140.0,970.76
1150.0,972.26
1160.0,972.59
1170.0,971.59
1180.0,970.86
1190.0,970.95
1200.0,971.18
1210.0,970.58
1220.0,970.39
1230.0,970.56
1240.0,971.06
1250.0,970.9
1260.0,970.12
1270.0,970.92
1280.0,970.48
1290.0,971.44
1300.0,971.92
1310.0,970.5
1320.0,970.16
1330.0,969.72
1340.0,969.31
1350.0,970.35
1360.0,970.84
1370.0,971.26
1380.0,971.15
1390.0,970.3
1400.0,969.97
1410.0,969.35
1420.0,969.01
1430.0,968.83
1440.0,969.72
1450.0,968.88
1460.0,969.39
1470.0,969.15
1480.0,969.18
1490.0,969.74
1500.0,968.48
1510.0,969.55
1520.0,969.31
1530.0,968.49
1540.0,969.49
1550.0,969.63
1560.0,969.13
1570.0,968.91
1580.0,968.38
1590.0,969.61
1600.0,968.84
1610.0,969.24
1620.0,968.21
1630.0,968.78
1640.0,967.34
1650.0,966.38
1660.0,967.6
1670.0,968.8
1680.0,969.55
1690.0,971.03
1700.0,970.97
1710.0,973.55
1720.0,974.53
1730.0,974.03
1740.0,975.04
1750.0,975.48
1760.0,975.48
1770.0,975.69
1780.0,975.86
1790.0,975.91
1800.0,976.31
1810.0,977.33
1820.0,977.17
1830.0,977.29
1840.0,977.17
1850.0,978.44
1860.0,978.15
1870.0,978.77
1880.0,979.46
1890.0,979.99
1900.0,978.72
1910.0,978.89
1920.0,978.53
1930.0,977.44
1940.0,977.02
1950.0,977.62
1960.0,977.34
1970.0,977.89
1980.0,976.9
1990.0,976.84
2000.0,976.11
2010.0,975.99
2020.0,975.83
2030.0,974.83
2040.0,975.75
2050.0,973.96
2060.0,973.19
2070.0,973.95
2080.0,973.62
2090.0,973.84
2100.0,971.8
2110.0,973.24
2120.0,972.95
2130.0,971.87
2140.0,972.47
2150.0,972.48
2160.0,973.67
2170.0,974.61
2180.0,976.42
2190.0,978.03
2200.0,978.24
2210.0,978.18
2220.0,977.61
2230.0,978.47
2240.0,977.55
2250.0,977.82
2260.0,978.92
2270.0,979.54
2280.0,980.5
2290.0,981.84
2300.0,983.21
2310.0,981.59
2320.0,979.46
2330.0,979.54
2340.0,979.69
2350.0,979.06
2360.0,978.55
2370.0,978.63
2380.0,979.54
2390.0,979.97
2400.0,979.87
2410.0,980.54
2420.0,980.29
2430.0,980.73
2440.0,980.58
2450.0,980.55
2460.0,980.84
2470.0,980.73
2480.0,980.51
2490.0,979.34
2500.0,979.35
2510.0,979.83
2520.0,977.89
2530.0,980.79
2540.0,981.56
2550.0,971.9
