Composition,
Date Added,1985-02-20
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Mixture 5% PE-CMP-014 95% PL-CMP-009  
Sample ID,C1XE34
Original Sample ID,XE-CMP-034
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,338.68
610.0,339.71
620.0,339.27
630.0,338.97
640.0,338.99
650.0,339.01
660.0,338.85
670.0,339.14
680.0,339.52
690.0,340.86
700.0,339.85
710.0,341.64
720.0,341.56
730.0,339.95
740.0,339.3
750.0,339.63
760.0,337.99
770.0,335.93
780.0,333.73
790.0,330.63
800.0,328.38
810.0,326.21
820.0,322.74
830.0,322.24
840.0,320.8
850.0,317.01
860.0,316.45
870.0,315.37
880.0,315.14
890.0,315.47
900.0,313.05
910.0,313.47
920.0,312.62
930.0,310.59
940.0,312.94
950.0,309.89
960.0,310.71
970.0,310.06
980.0,309.14
990.0,309.7
1000.0,309.33
1010.0,309.53
1020.0,310.31
1030.0,310.69
1040.0,311.84
1050.0,312.52
1060.0,312.27
1070.0,311.89
1080.0,311.09
1090.0,309.63
1100.0,308.92
1110.0,306.13
1120.0,304.22
1130.0,302.75
1140.0,301.55
1150.0,299.82
1160.0,297.0
1170.0,294.82
1180.0,292.54
1190.0,290.9
1200.0,290.47
1210.0,288.87
1220.0,286.67
1230.0,286.21
1240.0,284.37
1250.0,283.62
1260.0,281.9
1270.0,282.61
1280.0,280.38
1290.0,280.33
1300.0,283.1
1310.0,281.71
1320.0,279.65
1330.0,279.23
1340.0,277.82
1350.0,277.82
1360.0,278.86
1370.0,278.22
1380.0,278.84
1390.0,272.79
1400.0,271.57
1410.0,269.75
1420.0,274.33
1430.0,277.16
1440.0,277.87
1450.0,277.76
1460.0,281.46
1470.0,280.86
1480.0,281.44
1490.0,285.24
1500.0,283.72
1510.0,284.38
1520.0,285.2
1530.0,286.88
1540.0,286.27
1550.0,285.45
1560.0,285.38
1570.0,286.38
1580.0,289.22
1590.0,289.55
1600.0,286.19
1610.0,286.67
1620.0,287.39
1630.0,286.15
1640.0,289.25
1650.0,288.87
1660.0,288.18
1670.0,288.14
1680.0,289.56
1690.0,289.62
1700.0,288.82
1710.0,289.26
1720.0,287.98
1730.0,287.79
1740.0,288.29
1750.0,286.89
1760.0,286.18
1770.0,288.22
1780.0,288.86
1790.0,288.29
1800.0,285.35
