Composition,
Date Added,2014-09-23
Formula,
Grain Size Description,<1000.0um
Grain Size,(150.0 - 1000.0)
Locality,"translucent Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_R1_DG translucent >150 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,Gypsum project
Sample ID,BKR1JBE97TB
Original Sample ID,JB-JLB-E97-TB
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.4285
305.0,0.43386
310.0,0.43974
315.0,0.44541
320.0,0.45123
325.0,0.45922
330.0,0.46501
335.0,0.47239
340.0,0.48239
345.0,0.48977
350.0,0.49568
355.0,0.50145
360.0,0.50702
365.0,0.51342
370.0,0.51844
375.0,0.52394
380.0,0.53012
385.0,0.53676
390.0,0.5417
395.0,0.54664
400.0,0.55208
405.0,0.5565
410.0,0.5614
415.0,0.56577
420.0,0.57091
425.0,0.57602
430.0,0.57905
435.0,0.58507
440.0,0.58899
445.0,0.59269
450.0,0.59768
455.0,0.59776
460.0,0.60257
465.0,0.60412
470.0,0.60662
475.0,0.61083
480.0,0.61402
485.0,0.61544
490.0,0.61898
495.0,0.61996
500.0,0.62078
505.0,0.62356
510.0,0.62563
515.0,0.62764
520.0,0.63008
525.0,0.63236
530.0,0.63541
535.0,0.63816
540.0,0.64047
545.0,0.64323
550.0,0.64498
555.0,0.64705
560.0,0.64929
565.0,0.64981
570.0,0.65179
575.0,0.65177
580.0,0.65202
585.0,0.65557
590.0,0.6567
595.0,0.65716
600.0,0.6583
605.0,0.65906
610.0,0.65919
615.0,0.66061
620.0,0.66128
625.0,0.66234
630.0,0.66484
635.0,0.6667
640.0,0.66906
645.0,0.66894
650.0,0.66987
655.0,0.67188
660.0,0.67201
665.0,0.67332
670.0,0.67535
675.0,0.67644
680.0,0.67725
685.0,0.67899
690.0,0.68008
695.0,0.68039
700.0,0.68095
705.0,0.6798
710.0,0.6808
715.0,0.68111
720.0,0.68006
725.0,0.68146
730.0,0.6836
735.0,0.68417
740.0,0.6834
745.0,0.68342
750.0,0.68468
755.0,0.68351
760.0,0.68642
765.0,0.68552
770.0,0.68584
775.0,0.6878
780.0,0.68679
785.0,0.68791
790.0,0.6877
795.0,0.68922
800.0,0.68953
805.0,0.69027
810.0,0.68986
815.0,0.69075
820.0,0.68997
825.0,0.69211
830.0,0.69135
835.0,0.691
840.0,0.69052
845.0,0.69059
850.0,0.69116
855.0,0.69221
860.0,0.69242
865.0,0.69266
870.0,0.69351
875.0,0.69392
880.0,0.69444
885.0,0.69533
890.0,0.69603
895.0,0.69641
900.0,0.69727
905.0,0.69749
910.0,0.69695
915.0,0.69678
920.0,0.69669
925.0,0.6961
930.0,0.69697
935.0,0.69754
940.0,0.69823
945.0,0.69769
950.0,0.69861
955.0,0.69825
960.0,0.69869
965.0,0.69922
970.0,0.6991
975.0,0.69877
980.0,0.69931
985.0,0.69914
990.0,0.70089
995.0,0.69929
1000.0,0.69929
1005.0,0.69987
1010.0,0.6998
1015.0,0.70004
1020.0,0.7009
1025.0,0.7001
1030.0,0.70065
1035.0,0.70099
1040.0,0.70095
1045.0,0.70111
1050.0,0.70164
1055.0,0.7006
1060.0,0.70211
1065.0,0.70216
1070.0,0.70279
1075.0,0.70121
1080.0,0.70149
1085.0,0.70121
1090.0,0.70156
1095.0,0.70028
1100.0,0.70056
1105.0,0.70134
1110.0,0.70148
1115.0,0.70131
1120.0,0.70125
1125.0,0.70062
1130.0,0.70187
1135.0,0.70299
1140.0,0.7013
1145.0,0.7009
1150.0,0.70116
1155.0,0.70127
1160.0,0.70121
1165.0,0.70118
1170.0,0.70072
1175.0,0.70188
1180.0,0.70142
1185.0,0.70155
1190.0,0.70173
1195.0,0.70218
1200.0,0.70148
1205.0,0.7019
1210.0,0.70241
1215.0,0.70277
1220.0,0.70283
1225.0,0.70329
1230.0,0.70313
1235.0,0.70335
1240.0,0.70299
1245.0,0.70317
1250.0,0.70345
1255.0,0.7039
