Composition,
Date Added,1997-09-19
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Republic, Marquette Co., Michigan "
Minimum Wavelength,1800
Sample Name,MAG113
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Magnetite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Acquired from Minerals Unlimited  
Sample ID,MAMG13
Original Sample ID,MG-EAC-013
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.04974
1800.7,0.04961
1801.3,0.04963
1801.9,0.04965
1802.6,0.04958
1803.2,0.04966
1803.8,0.04963
1804.4,0.04945
1805.1,0.04951
1805.7,0.0497
1806.3,0.04988
1806.9,0.05058
1807.6,0.05071
1808.2,0.0506
1808.8,0.05062
1809.5,0.05023
1810.1,0.05007
1810.7,0.04979
1811.4,0.04976
1812.0,0.04985
1812.6,0.04962
1813.3,0.04969
1813.9,0.05
1814.5,0.05003
1815.2,0.05015
1815.8,0.05025
1816.4,0.05049
1817.1,0.05095
1817.7,0.05044
1818.4,0.04981
1819.0,0.05064
1819.6,0.05118
1820.3,0.0507
1820.9,0.05006
1821.6,0.04978
1822.2,0.04983
1822.8,0.05016
1823.5,0.05025
1824.1,0.04994
1824.8,0.05054
1825.4,0.05067
1826.0,0.05032
1826.7,0.05051
1827.3,0.05105
1828.0,0.05089
1828.6,0.05071
1829.3,0.05033
1829.9,0.04997
1830.6,0.04999
1831.2,0.05024
1831.8,0.05017
1832.5,0.05036
1833.1,0.05027
1833.8,0.04978
1834.4,0.04997
1835.1,0.05031
1835.7,0.05031
1836.4,0.04995
1837.0,0.04977
1837.7,0.05004
1838.3,0.05012
1839.0,0.05007
1839.7,0.05023
1840.3,0.05083
1841.0,0.05064
1841.6,0.05023
1842.3,0.05036
1842.9,0.05043
1843.6,0.05049
1844.2,0.05051
1844.9,0.0503
1845.5,0.05005
1846.2,0.0504
1846.9,0.05083
1847.5,0.0511
1848.2,0.05067
1848.8,0.05068
1849.5,0.051
1850.2,0.05055
1850.8,0.0503
1851.5,0.05084
1852.1,0.05097
1852.8,0.05083
1853.5,0.05045
1854.1,0.05045
1854.8,0.05055
1855.5,0.05073
1856.1,0.05095
1856.8,0.05114
1857.4,0.05089
1858.1,0.05081
1858.8,0.05038
1859.4,0.05028
1860.1,0.05031
1860.8,0.0503
1861.4,0.05074
1862.1,0.05112
1862.8,0.05076
1863.5,0.05024
1864.1,0.05033
1864.8,0.05084
1865.5,0.05075
1866.1,0.05023
1866.8,0.04974
1867.5,0.04956
1868.2,0.04994
1868.8,0.05056
1869.5,0.05064
1870.2,0.05052
1870.9,0.05042
1871.5,0.05089
1872.2,0.05077
1872.9,0.0508
1873.6,0.05157
1874.2,0.05176
1874.9,0.05135
1875.6,0.05093
1876.3,0.05101
1876.9,0.05123
1877.6,0.05107
1878.3,0.05067
1879.0,0.05027
1879.7,0.05068
1880.4,0.05128
1881.0,0.05122
1881.7,0.05099
1882.4,0.05112
1883.1,0.05099
1883.8,0.05062
1884.5,0.05086
1885.1,0.05093
1885.8,0.05097
1886.5,0.05085
1887.2,0.05111
1887.9,0.05121
1888.6,0.05109
1889.3,0.05094
1890.0,0.05071
1890.6,0.05093
1891.3,0.05112
1892.0,0.05084
1892.7,0.05074
1893.4,0.05121
1894.1,0.0512
1894.8,0.05076
1895.5,0.05109
1896.2,0.05142
1896.9,0.05148
1897.6,0.05177
1898.3,0.05137
1899.0,0.05107
1899.6,0.05073
1900.3,0.05048
1901.0,0.05051
1901.7,0.051
1902.4,0.05141
1903.1,0.05135
1903.8,0.0515
1904.5,0.05126
1905.2,0.05116
1905.9,0.05124
1906.6,0.05107
1907.3,0.05076
1908.0,0.05084
1908.7,0.05098
1909.4,0.0511
1910.1,0.05141
1910.8,0.05142
1911.6,0.05132
1912.3,0.05148
1913.0,0.05134
1913.7,0.05052
1914.4,0.05078
1915.1,0.0514
1915.8,0.05161
1916.5,0.05142
1917.2,0.05082
1917.9,0.05096
1918.6,0.05157
1919.3,0.05195
1920.0,0.0516
1920.8,0.05084
1921.5,0.05073
1922.2,0.05082
1922.9,0.05088
1923.6,0.05125
1924.3,0.05174
1925.0,0.05186
1925.8,0.05197
1926.5,0.05207
1927.2,0.05147
1927.9,0.05126
1928.6,0.05144
1929.3,0.05146
1930.1,0.05156
1930.8,0.05192
1931.5,0.0518
1932.2,0.05181
1932.9,0.05188
1933.7,0.05173
1934.4,0.05152
1935.1,0.05156
1935.8,0.05148
1936.5,0.05139
1937.3,0.0515
1938.0,0.0517
1938.7,0.05161
1939.4,0.05152
1940.2,0.05134
1940.9,0.0514
1941.6,0.05135
1942.4,0.0515
1943.1,0.05179
1943.8,0.05204
1944.5,0.05221
1945.3,0.05172
1946.0,0.05124
1946.7,0.05151
1947.5,0.05171
1948.2,0.05148
1948.9,0.05156
1949.7,0.05165
1950.4,0.05126
1951.1,0.0512
1951.9,0.05167
1952.6,0.0519
1953.3,0.05187
1954.1,0.05193
1954.8,0.05224
1955.5,0.05202
1956.3,0.05134
1957.0,0.05144
1957.8,0.05177
1958.5,0.05177
1959.2,0.05175
1960.0,0.05197
1960.7,0.05181
1961.5,0.05164
1962.2,0.05141
1962.9,0.05161
1963.7,0.05192
1964.4,0.05208
1965.2,0.05196
1965.9,0.05195
1966.7,0.05189
1967.4,0.05168
1968.2,0.05159
1968.9,0.05167
1969.7,0.05195
1970.4,0.05225
