Composition,
Date Added,2001-09-27
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Sigulani Valley, Tambani Area, Blantyre District, Malawi"
Minimum Wavelength,1800
Sample Name,ZIR102
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Zircon
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,MAZI02
Original Sample ID,ZI-EAC-002
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.29277
1800.7,0.2933
1801.3,0.29314
1801.9,0.29391
1802.6,0.29472
1803.2,0.2927
1803.8,0.29076
1804.4,0.29259
1805.1,0.29401
1805.7,0.29294
1806.3,0.2933
1806.9,0.29352
1807.6,0.29301
1808.2,0.29312
1808.8,0.29391
1809.5,0.29449
1810.1,0.29297
1810.7,0.29288
1811.4,0.29198
1812.0,0.29166
1812.6,0.29143
1813.3,0.29182
1813.9,0.2938
1814.5,0.2942
1815.2,0.29346
1815.8,0.29336
1816.4,0.29297
1817.1,0.29214
1817.7,0.29293
1818.4,0.29355
1819.0,0.29315
1819.6,0.29255
1820.3,0.29267
1820.9,0.29264
1821.6,0.2926
1822.2,0.29231
1822.8,0.29336
1823.5,0.29277
1824.1,0.29289
1824.8,0.29293
1825.4,0.29308
1826.0,0.29339
1826.7,0.29334
1827.3,0.29298
1828.0,0.2933
1828.6,0.29324
1829.3,0.29262
1829.9,0.2921
1830.6,0.29253
1831.2,0.29274
1831.8,0.2921
1832.5,0.29121
1833.1,0.29099
1833.8,0.29244
1834.4,0.29267
1835.1,0.292
1835.7,0.29282
1836.4,0.29252
1837.0,0.29337
1837.7,0.29378
1838.3,0.29305
1839.0,0.29305
1839.7,0.29214
1840.3,0.29171
1841.0,0.29195
1841.6,0.29242
1842.3,0.29202
1842.9,0.29128
1843.6,0.29209
1844.2,0.29269
1844.9,0.29204
1845.5,0.29072
1846.2,0.29051
1846.9,0.29045
1847.5,0.29084
1848.2,0.29209
1848.8,0.29266
1849.5,0.29359
1850.2,0.29417
1850.8,0.29275
1851.5,0.29105
1852.1,0.29064
1852.8,0.29184
1853.5,0.29204
1854.1,0.29132
1854.8,0.29193
1855.5,0.29192
1856.1,0.29185
1856.8,0.29083
1857.4,0.29082
1858.1,0.29102
1858.8,0.2916
1859.4,0.29112
1860.1,0.29095
1860.8,0.29085
1861.4,0.29049
1862.1,0.29025
1862.8,0.29102
1863.5,0.29145
1864.1,0.29199
1864.8,0.29241
1865.5,0.29284
1866.1,0.29143
1866.8,0.2905
1867.5,0.29056
1868.2,0.29085
1868.8,0.2911
1869.5,0.29064
1870.2,0.29155
1870.9,0.29125
1871.5,0.29007
1872.2,0.29071
1872.9,0.2912
1873.6,0.29091
1874.2,0.29122
1874.9,0.29184
1875.6,0.29029
1876.3,0.28972
1876.9,0.28814
1877.6,0.28819
1878.3,0.28884
1879.0,0.28975
1879.7,0.28969
1880.4,0.28916
1881.0,0.29019
1881.7,0.28946
1882.4,0.28889
1883.1,0.28919
1883.8,0.28944
1884.5,0.28965
1885.1,0.28939
1885.8,0.28952
1886.5,0.28899
1887.2,0.28955
1887.9,0.2905
1888.6,0.29019
1889.3,0.28879
1890.0,0.28895
1890.6,0.28843
1891.3,0.28882
1892.0,0.28955
1892.7,0.28889
1893.4,0.2884
1894.1,0.28804
1894.8,0.28874
1895.5,0.28929
1896.2,0.28924
1896.9,0.28866
1897.6,0.2879
1898.3,0.28774
1899.0,0.28812
1899.6,0.28822
1900.3,0.28794
1901.0,0.28762
1901.7,0.28838
1902.4,0.28804
1903.1,0.28671
1903.8,0.28667
1904.5,0.28713
1905.2,0.28726
1905.9,0.28726
1906.6,0.28649
1907.3,0.28611
1908.0,0.28665
1908.7,0.28733
1909.4,0.28765
1910.1,0.28728
1910.8,0.28713
1911.6,0.28682
1912.3,0.28715
1913.0,0.28687
1913.7,0.28673
1914.4,0.28699
1915.1,0.28738
1915.8,0.28707
1916.5,0.28694
1917.2,0.28698
1917.9,0.28646
1918.6,0.28593
1919.3,0.28623
1920.0,0.28603
1920.8,0.28624
1921.5,0.28654
1922.2,0.28652
1922.9,0.28543
1923.6,0.28428
1924.3,0.28462
1925.0,0.28497
1925.8,0.28499
1926.5,0.28483
1927.2,0.28513
1927.9,0.28502
1928.6,0.28503
1929.3,0.28531
1930.1,0.28547
1930.8,0.28487
1931.5,0.28507
1932.2,0.28542
1932.9,0.28475
1933.7,0.28425
1934.4,0.28491
1935.1,0.28537
1935.8,0.28402
1936.5,0.2827
1937.3,0.28352
1938.0,0.2845
1938.7,0.28531
1939.4,0.28573
1940.2,0.28547
1940.9,0.2844
1941.6,0.28388
1942.4,0.28425
1943.1,0.28545
1943.8,0.28512
1944.5,0.28449
1945.3,0.28417
1946.0,0.2845
1946.7,0.28486
1947.5,0.28424
1948.2,0.28398
1948.9,0.28431
1949.7,0.28381
1950.4,0.28355
1951.1,0.2838
1951.9,0.2834
1952.6,0.28289
1953.3,0.28296
1954.1,0.28326
1954.8,0.28274
1955.5,0.28283
1956.3,0.28295
1957.0,0.28303
1957.8,0.28377
1958.5,0.28421
1959.2,0.28351
1960.0,0.28265
1960.7,0.28335
1961.5,0.28337
1962.2,0.28315
1962.9,0.28305
1963.7,0.28262
1964.4,0.28189
1965.2,0.28167
1965.9,0.2821
1966.7,0.28232
1967.4,0.28174
1968.2,0.28126
1968.9,0.28152
1969.7,0.28193
1970.4,0.28217
1971.2,0.28234
1971.9,0.28179
1972.7,0.28143
1973.4,0.2816
1974.2,0.28192
1974.9,0.28152
1975.7,0.28149
1976.4,0.28214
1977.2,0.28189
1977.9,0.28084
1978.7,0.28148
1979.4,0.28169
1980.2,0.28041
1980.9,0.28023
1981.7,0.28092
1982.5,0.28134
1983.2,0.28121
1984.0,0.28058
1984.7,0.28093
1985.5,0.28037
1986.3,0.28011
1987.0,0.28059
1987.8,0.28059
1988.5,0.28074
1989.3,0.27988
1990.1,0.27951
1990.8,0.27938
1991.6,0.2792
1992.4,0.27914
1993.1,0.27958
1993.9,0.27983
1994.7,0.27948
1995.4,0.28022
1996.2,0.28006
1997.0,0.27963
1997.7,0.27935
1998.5,0.27925
1999.3,0.27972
2000.1,0.2793
2000.8,0.27841
