Composition,
Date Added,2018-04-12
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,833
Sample Name,Murchison heated at 400C <25 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 400C
Sample ID,BIR1MB064E1
Original Sample ID,MB-TXH-064-E1
Viewing Geometry,
Wavelength,Response
833.34,31.665
833.47,31.492
833.6,31.139
833.74,31.359
833.87,31.637
834.01,31.437
834.14,31.299
834.27,31.677
834.41,31.926
834.54,31.956
834.68,31.829
834.81,31.374
834.95,31.305
835.08,31.684
835.22,31.458
835.35,31.54
835.48,31.804
835.62,31.744
835.75,31.708
835.89,31.293
836.02,30.805
836.16,31.1
836.29,31.587
836.43,31.548
836.56,31.431
836.7,31.375
836.83,31.71
836.97,31.66
837.1,31.098
837.24,31.028
837.37,31.434
837.51,31.798
837.64,31.596
837.78,31.292
837.92,31.241
838.05,31.688
838.19,31.355
838.32,31.099
838.46,31.513
838.59,31.536
838.73,31.47
838.86,31.352
839.0,31.514
839.14,31.868
839.27,31.778
839.41,31.434
839.54,31.43
839.68,31.691
839.82,31.48
839.95,31.315
840.09,31.284
840.22,31.165
840.36,31.261
840.5,31.291
840.63,30.881
840.77,30.671
840.9,30.914
841.04,31.119
841.18,31.105
841.31,31.16
841.45,31.252
841.59,30.873
841.72,30.62
841.86,30.946
842.0,31.281
842.13,31.42
842.27,31.333
842.41,31.131
842.54,31.164
842.68,31.466
842.82,31.801
842.96,31.576
843.09,31.327
843.23,31.287
843.37,30.84
843.5,30.962
843.64,31.065
843.78,31.14
843.92,31.187
844.05,31.078
844.19,31.171
844.33,31.231
844.47,30.822
844.6,30.878
844.74,31.251
844.88,31.337
845.02,31.219
845.15,31.251
845.29,31.555
845.43,31.427
845.57,31.011
845.71,30.912
845.84,31.072
845.98,31.342
846.12,31.244
846.26,31.109
846.4,31.166
846.53,31.325
846.67,31.427
846.81,31.332
846.95,31.169
847.09,31.013
847.23,31.008
847.36,31.219
847.5,31.544
847.64,31.536
847.78,31.455
847.92,31.372
848.06,31.062
848.2,30.98
848.33,31.243
848.47,31.345
848.61,31.259
848.75,31.381
848.89,31.241
849.03,31.04
849.17,31.096
849.31,31.181
849.45,31.348
849.59,31.377
849.72,31.242
849.86,30.986
850.0,30.837
850.14,31.007
850.28,30.89
850.42,31.077
850.56,31.289
850.7,31.189
850.84,30.756
850.98,30.52
851.12,30.591
851.26,30.762
851.4,30.901
851.54,31.159
851.68,31.327
851.82,31.08
851.96,31.075
852.1,31.029
852.24,30.969
852.38,30.965
852.52,30.895
852.66,30.722
852.8,30.565
852.94,30.642
853.08,30.88
853.22,30.699
853.36,30.571
853.5,30.671
853.64,30.777
853.78,31.046
853.92,30.965
854.06,30.913
854.2,31.093
854.35,31.303
854.49,31.009
854.63,30.806
854.77,31.015
854.91,30.863
855.05,30.673
855.19,30.841
855.33,31.0
855.47,30.895
855.61,30.694
855.76,30.746
855.9,30.741
856.04,31.003
856.18,31.178
856.32,31.055
856.46,30.765
856.6,30.79
856.75,30.908
856.89,31.076
857.03,30.98
857.17,30.763
857.31,30.735
857.45,30.704
857.6,30.663
857.74,30.94
857.88,31.125
858.02,30.952
858.16,30.842
858.31,30.815
858.45,30.744
858.59,30.49
858.73,30.503
858.87,30.853
859.02,30.919
859.16,30.676
859.3,30.682
859.44,30.812
859.59,30.797
859.73,30.848
859.87,30.652
860.01,30.481
860.16,30.565
860.3,30.432
860.44,30.252
860.58,30.391
860.73,30.291
860.87,30.249
861.01,30.05
861.16,30.084
861.3,30.107
861.44,30.233
861.59,30.603
861.73,30.653
861.87,30.521
862.02,30.503
862.16,30.496
862.3,30.674
