Composition,
Date Added,2015-03-07
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Kauai stop3 glass fragments ground <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,C1JBA82E
Original Sample ID,JB-JLB-A82-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,40.453
305.0,38.948
310.0,38.673
315.0,39.092
320.0,40.299
325.0,41.409
330.0,43.082
335.0,44.809
340.0,46.926
345.0,48.695
350.0,49.227
355.0,49.426
360.0,50.304
365.0,51.333
370.0,52.87
375.0,55.296
380.0,58.014
385.0,61.401
390.0,67.939
395.0,71.034
400.0,74.444
405.0,77.804
410.0,80.531
415.0,83.129
420.0,85.915
425.0,89.426
430.0,93.382
435.0,98.204
440.0,102.639
445.0,107.456
450.0,111.502
455.0,115.17
460.0,117.804
465.0,120.202
470.0,121.941
475.0,124.656
480.0,127.27
485.0,130.863
490.0,135.144
495.0,139.918
500.0,145.605
505.0,151.888
510.0,158.421
515.0,165.309
520.0,172.723
525.0,180.441
530.0,188.881
535.0,197.55
540.0,205.886
545.0,214.754
550.0,223.148
555.0,232.388
560.0,240.874
565.0,248.963
570.0,256.289
575.0,264.231
580.0,270.419
585.0,277.528
590.0,282.933
595.0,288.646
600.0,292.746
605.0,297.282
610.0,301.167
615.0,304.939
620.0,307.74
625.0,310.878
630.0,313.62
635.0,316.218
640.0,318.827
645.0,321.414
650.0,323.643
655.0,325.764
660.0,327.956
665.0,330.717
670.0,332.428
675.0,334.651
680.0,336.785
685.0,338.881
690.0,340.545
695.0,342.798
700.0,344.555
705.0,346.813
710.0,348.149
715.0,350.182
720.0,351.977
725.0,354.351
730.0,355.488
735.0,357.538
740.0,358.671
745.0,359.805
750.0,360.773
755.0,362.693
760.0,363.045
765.0,364.169
770.0,365.257
775.0,365.679
780.0,365.711
785.0,366.297
790.0,366.188
795.0,366.564
800.0,367.02
805.0,366.589
810.0,365.961
815.0,365.479
820.0,365.444
825.0,364.999
830.0,364.812
835.0,364.303
840.0,363.861
845.0,363.823
850.0,363.364
855.0,363.448
860.0,362.896
865.0,362.549
870.0,362.183
875.0,361.881
880.0,361.905
885.0,361.346
890.0,361.08
895.0,360.465
900.0,360.959
905.0,361.192
910.0,361.76
915.0,361.448
920.0,361.361
925.0,361.609
930.0,362.296
935.0,362.973
940.0,363.05
945.0,362.826
950.0,362.397
955.0,362.425
960.0,362.369
965.0,362.47
970.0,362.463
975.0,362.73
980.0,362.869
985.0,363.169
990.0,363.624
995.0,363.566
1000.0,363.706
1005.0,364.091
1010.0,365.132
1015.0,365.206
1020.0,365.524
1025.0,366.244
1030.0,366.165
1035.0,366.759
1040.0,367.624
1045.0,368.839
1050.0,369.379
1055.0,370.279
1060.0,370.784
1065.0,371.638
1070.0,372.987
1075.0,374.125
1080.0,375.192
1085.0,375.307
1090.0,376.992
1095.0,377.761
1100.0,378.466
1105.0,380.907
1110.0,381.818
1115.0,382.623
1120.0,382.786
1125.0,385.37
1130.0,385.91
1135.0,386.224
1140.0,387.522
1145.0,388.446
1150.0,389.38
1155.0,389.676
1160.0,390.289
1165.0,392.136
1170.0,392.372
1175.0,392.698
1180.0,393.611
1185.0,394.864
1190.0,393.918
1195.0,395.367
1200.0,395.709
1205.0,396.611
1210.0,396.464
1215.0,397.648
1220.0,397.743
1225.0,398.388
1230.0,398.75
1235.0,398.445
1240.0,398.669
1245.0,399.522
1250.0,399.844
1255.0,399.792
1260.0,400.418
1265.0,400.761
1270.0,401.193
1275.0,401.843
1280.0,401.374
1285.0,401.666
1290.0,401.329
1295.0,401.839
1300.0,402.655
1305.0,402.399
1310.0,402.027
1315.0,402.79
1320.0,402.675
1325.0,403.092
1330.0,402.619
1335.0,403.069
1340.0,403.298
1345.0,403.156
1350.0,403.021
1355.0,402.117
1360.0,402.033
1365.0,401.691
1370.0,401.887
1375.0,399.434
1380.0,395.709
1385.0,393.18
1390.0,392.014
1395.0,390.818
1400.0,390.478
1405.0,388.107
1410.0,384.435
1415.0,382.942
1420.0,387.54
1425.0,390.094
1430.0,392.369
1435.0,394.998
1440.0,396.256
1445.0,397.849
1450.0,399.163
1455.0,399.219
1460.0,399.982
1465.0,399.66
1470.0,400.667
1475.0,401.832
1480.0,401.983
1485.0,402.296
1490.0,402.874
1495.0,403.995
1500.0,404.503
1505.0,405.039
1510.0,405.079
1515.0,406.112
1520.0,405.747
1525.0,405.546
1530.0,405.846
1535.0,406.38
1540.0,406.514
1545.0,406.736
1550.0,406.991
1555.0,407.278
1560.0,407.274
1565.0,408.083
1570.0,407.341
1575.0,407.808
1580.0,408.012
1585.0,408.115
1590.0,407.884
1595.0,408.259
1600.0,408.235
1605.0,407.712
1610.0,407.896
1615.0,407.658
1620.0,408.373
1625.0,407.862
1630.0,407.468
1635.0,407.42
1640.0,407.774
1645.0,408.122
1650.0,408.265
1655.0,407.698
1660.0,407.55
1665.0,408.033
1670.0,407.492
1675.0,407.374
1680.0,407.557
1685.0,407.468
1690.0,407.749
1695.0,407.336
1700.0,406.938
1705.0,407.278
1710.0,407.317
1715.0,407.354
1720.0,407.517
1725.0,406.704
1730.0,406.202
1735.0,405.871
1740.0,406.387
1745.0,405.777
1750.0,405.971
1755.0,405.501
1760.0,405.323
1765.0,404.6
1770.0,404.893
1775.0,404.204
1780.0,404.354
1785.0,403.936
1790.0,403.807
1795.0,403.473
1800.0,403.755
1805.0,403.926
1810.0,403.505
1815.0,403.016
1820.0,402.099
1825.0,401.548
1830.0,402.42
1835.0,401.902
1840.0,402.455
1845.0,401.487
1850.0,401.476
1855.0,401.577
1860.0,400.586
1865.0,398.956
1870.0,397.858
1875.0,396.248
1880.0,392.789
1885.0,389.36
1890.0,383.374
1895.0,376.074
1900.0,367.107
1905.0,359.335
1910.0,355.581
1915.0,355.346
1920.0,358.331
1925.0,361.694
1930.0,363.258
1935.0,365.286
1940.0,367.696
1945.0,369.015
1950.0,370.016
1955.0,370.203
1960.0,371.592
1965.0,372.959
1970.0,373.421
1975.0,374.951
1980.0,375.779
1985.0,376.996
1990.0,377.803
1995.0,378.32
2000.0,380.036
2005.0,381.364
2010.0,382.03
2015.0,382.47
2020.0,383.564
2025.0,385.034
2030.0,384.861
2035.0,385.087
2040.0,385.443
2045.0,385.872
2050.0,386.234
2055.0,386.376
2060.0,386.225
2065.0,386.003
2070.0,386.75
2075.0,387.301
2080.0,386.788
2085.0,386.86
2090.0,386.318
2095.0,386.486
2100.0,386.475
2105.0,386.61
2110.0,386.426
2115.0,385.652
2120.0,386.006
2125.0,385.722
2130.0,384.737
2135.0,384.971
2140.0,383.24
2145.0,382.015
2150.0,379.382
2155.0,377.14
2160.0,374.235
2165.0,372.658
2170.0,371.959
2175.0,371.183
2180.0,369.774
2185.0,367.387
2190.0,365.11
2195.0,361.609
2200.0,358.2
2205.0,353.374
2210.0,354.052
2215.0,361.672
2220.0,366.989
2225.0,369.229
2230.0,368.916
2235.0,368.203
2240.0,368.519
2245.0,370.532
2250.0,369.922
2255.0,371.048
2260.0,371.758
2265.0,370.886
2270.0,370.586
2275.0,369.734
2280.0,367.908
2285.0,367.531
2290.0,366.494
2295.0,366.129
2300.0,364.972
2305.0,364.598
2310.0,363.174
2315.0,362.198
2320.0,361.184
2325.0,360.871
2330.0,359.998
2335.0,358.697
2340.0,357.659
2345.0,355.926
2350.0,353.38
2355.0,351.982
2360.0,350.616
2365.0,348.898
2370.0,347.776
2375.0,345.454
2380.0,342.779
2385.0,342.288
2390.0,341.424
2395.0,341.671
2400.0,340.542
2405.0,339.801
2410.0,338.595
2415.0,337.79
2420.0,336.935
2425.0,334.657
2430.0,332.916
2435.0,331.423
2440.0,329.616
2445.0,328.138
2450.0,326.991
2455.0,325.409
2460.0,323.602
2465.0,322.415
2470.0,320.384
2475.0,319.059
2480.0,318.202
2485.0,314.91
2490.0,314.124
2495.0,312.891
2500.0,310.97
2505.0,309.524
2510.0,308.533
2515.0,306.593
2520.0,304.952
2525.0,303.541
2530.0,302.396
2535.0,301.045
2540.0,300.018
2545.0,299.234
2550.0,297.816
2555.0,296.588
2560.0,295.535
2565.0,294.026
2570.0,292.356
2575.0,291.113
2580.0,289.689
2585.0,288.343
2590.0,287.002
2595.0,285.009
2600.0,283.925
