Composition,
Date Added,1988-11-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Sediment M6 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1RS96
Original Sample ID,RS-MJG-096
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,48.96
305.0,48.46
310.0,47.85
315.0,49.55
320.0,50.29
325.0,50.25
330.0,51.83
335.0,52.73
340.0,53.53
345.0,55.1
350.0,56.41
355.0,57.85
360.0,59.37
365.0,60.85
370.0,62.08
375.0,63.85
380.0,66.14
385.0,67.93
390.0,69.66
395.0,71.73
400.0,75.61
405.0,75.94
410.0,77.29
415.0,79.03
420.0,81.15
425.0,83.64
430.0,86.38
435.0,88.92
440.0,91.6
445.0,94.63
450.0,96.99
455.0,99.69
460.0,102.08
465.0,104.16
470.0,106.0
475.0,108.18
480.0,109.8
485.0,112.63
490.0,114.54
495.0,116.93
500.0,119.36
505.0,121.81
510.0,124.52
515.0,127.01
520.0,129.93
525.0,132.19
530.0,134.9
535.0,137.53
540.0,139.98
545.0,142.66
550.0,144.86
555.0,147.28
560.0,150.03
565.0,152.14
570.0,153.99
575.0,155.84
580.0,158.68
585.0,160.43
590.0,162.73
595.0,164.57
600.0,166.21
605.0,167.85
610.0,169.81
615.0,171.73
620.0,173.18
625.0,175.28
630.0,177.09
635.0,178.52
640.0,180.49
645.0,181.81
650.0,183.41
655.0,184.36
660.0,185.48
665.0,186.55
670.0,187.93
675.0,189.88
680.0,192.57
685.0,194.63
690.0,196.73
695.0,199.1
700.0,201.17
705.0,203.45
710.0,205.52
715.0,207.41
720.0,209.09
725.0,211.31
730.0,213.32
735.0,214.63
740.0,217.08
745.0,218.36
750.0,220.0
755.0,221.49
760.0,224.21
765.0,225.68
770.0,226.21
775.0,227.76
780.0,229.54
785.0,231.07
790.0,232.17
795.0,233.64
800.0,234.8
805.0,235.86
810.0,236.69
815.0,238.34
820.0,239.85
825.0,240.25
830.0,240.8
835.0,242.19
840.0,242.71
845.0,243.52
850.0,243.97
855.0,244.81
860.0,245.89
865.0,245.86
870.0,246.94
875.0,248.04
880.0,248.63
885.0,250.02
890.0,249.69
895.0,249.14
900.0,250.41
905.0,251.2
910.0,251.52
915.0,252.04
920.0,253.09
925.0,252.34
930.0,254.22
935.0,254.54
940.0,254.94
945.0,256.38
950.0,256.5
955.0,256.63
960.0,258.41
965.0,259.23
970.0,259.48
975.0,260.14
980.0,260.66
985.0,259.97
990.0,260.79
995.0,261.77
1000.0,263.42
1005.0,263.55
1010.0,263.19
1015.0,263.6
1020.0,263.66
1025.0,264.86
1030.0,265.47
1035.0,265.62
1040.0,266.45
1045.0,266.64
1050.0,267.36
1055.0,268.23
1060.0,267.62
1065.0,267.54
1070.0,267.41
1075.0,268.71
1080.0,269.37
1085.0,269.02
1090.0,269.15
1095.0,269.53
1100.0,270.45
1105.0,269.84
1110.0,270.77
1115.0,271.5
1120.0,271.79
1125.0,272.24
1130.0,272.52
1135.0,273.22
1140.0,273.14
1145.0,272.99
1150.0,273.03
1155.0,274.02
1160.0,273.58
1165.0,274.45
1170.0,275.29
1175.0,275.68
1180.0,275.83
1185.0,276.39
1190.0,277.63
1195.0,277.76
1200.0,278.4
1205.0,277.8
1210.0,278.61
1215.0,279.02
1220.0,279.24
1225.0,278.95
1230.0,280.62
1235.0,280.59
1240.0,280.23
1245.0,281.66
1250.0,282.0
1255.0,282.11
1260.0,282.5
1265.0,283.56
1270.0,283.75
1275.0,284.01
1280.0,283.7
1285.0,284.19
1290.0,284.51
1295.0,284.98
1300.0,285.31
1305.0,286.51
1310.0,286.76
1315.0,286.48
1320.0,286.64
1325.0,287.35
1330.0,287.25
1335.0,287.68
1340.0,288.58
1345.0,288.65
1350.0,288.59
1355.0,287.76
1360.0,289.61
1365.0,289.73
1370.0,289.54
1375.0,289.78
1380.0,288.56
1385.0,289.95
1390.0,289.74
1395.0,289.33
1400.0,288.43
1405.0,287.56
1410.0,286.8
1415.0,286.66
1420.0,287.3
1425.0,288.25
1430.0,288.85
1435.0,289.81
1440.0,289.99
1445.0,290.78
1450.0,290.97
1455.0,291.63
1460.0,290.87
1465.0,291.63
1470.0,292.06
1475.0,294.02
1480.0,292.87
1485.0,292.24
1490.0,291.9
1495.0,293.31
1500.0,293.92
1505.0,293.79
1510.0,293.74
1515.0,295.55
1520.0,294.54
1525.0,293.75
1530.0,295.24
1535.0,295.7
1540.0,295.24
1545.0,295.86
1550.0,295.57
1555.0,294.77
1560.0,296.41
1565.0,297.11
1570.0,297.46
1575.0,296.94
1580.0,298.45
1585.0,297.65
1590.0,298.37
1595.0,299.21
1600.0,299.06
1605.0,299.22
1610.0,300.61
1615.0,299.88
1620.0,298.85
1625.0,299.27
1630.0,299.19
1635.0,299.59
1640.0,298.44
1645.0,298.75
1650.0,298.25
1655.0,298.99
1660.0,300.27
1665.0,300.87
1670.0,300.67
1675.0,300.29
1680.0,300.21
1685.0,300.74
1690.0,302.14
1695.0,302.65
1700.0,303.44
1705.0,303.32
1710.0,303.66
1715.0,302.43
1720.0,302.66
1725.0,303.06
1730.0,302.57
1735.0,302.38
1740.0,302.6
1745.0,302.8
1750.0,303.24
1755.0,303.32
1760.0,303.66
1765.0,304.56
1770.0,304.29
1775.0,304.49
1780.0,305.22
1785.0,304.7
1790.0,304.94
1795.0,304.75
1800.0,304.84
1805.0,305.27
1810.0,304.79
1815.0,304.8
1820.0,303.92
1825.0,303.63
1830.0,304.1
1835.0,304.85
1840.0,305.38
1845.0,305.53
1850.0,304.92
1855.0,305.07
1860.0,304.45
1865.0,305.36
1870.0,304.44
1875.0,304.52
1880.0,304.52
1885.0,304.86
1890.0,303.89
1895.0,302.09
1900.0,298.95
1905.0,295.61
1910.0,293.94
1915.0,291.29
1920.0,289.29
1925.0,288.92
1930.0,287.81
1935.0,287.3
1940.0,287.54
1945.0,288.1
1950.0,288.18
1955.0,288.8
1960.0,289.37
1965.0,290.38
1970.0,290.3
1975.0,290.31
1980.0,291.93
1985.0,292.49
1990.0,292.9
1995.0,293.66
2000.0,294.46
2005.0,295.14
2010.0,295.36
2015.0,296.43
2020.0,297.84
2025.0,297.49
2030.0,298.43
