Composition,
Date Added,2017-05-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CNYZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,70.35
340.0,106.26
360.0,175.3
380.0,233.67
400.0,271.98
420.0,302.5
440.0,320.01
460.0,331.55
480.0,351.13
500.0,380.76
520.0,413.5
540.0,426.86
560.0,433.0
580.0,437.79
600.0,439.61
620.0,441.38
640.0,446.73
660.0,455.04
680.0,467.24
700.0,475.89
720.0,485.94
740.0,482.93
760.0,463.02
780.0,425.73
800.0,375.86
820.0,322.52
840.0,277.02
860.0,243.43
880.0,219.62
900.0,205.9
920.0,205.76
940.0,216.63
960.0,238.19
980.0,270.15
1000.0,308.82
1020.0,350.95
1040.0,390.56
1060.0,424.52
1080.0,453.4
1100.0,477.72
1120.0,495.68
1140.0,511.44
1160.0,523.44
1180.0,533.22
1200.0,540.93
1220.0,547.41
1240.0,553.26
1260.0,557.92
1280.0,559.79
1300.0,561.29
1320.0,561.72
1340.0,558.73
1360.0,550.43
1380.0,541.97
1400.0,534.34
1420.0,526.48
1440.0,514.66
1460.0,502.23
1480.0,487.85
1500.0,473.77
1520.0,460.04
1540.0,445.89
1560.0,432.04
1580.0,419.35
1600.0,406.79
1620.0,395.74
1640.0,385.35
1660.0,376.71
1680.0,369.67
1700.0,363.02
1720.0,357.84
1740.0,353.32
1760.0,350.4
1780.0,348.86
1800.0,348.75
1820.0,349.49
1840.0,353.1
1860.0,356.91
1880.0,362.42
1900.0,367.12
1920.0,375.73
1940.0,386.89
1960.0,397.51
1980.0,409.52
2000.0,423.52
2020.0,438.4
2040.0,451.58
2060.0,466.58
2080.0,479.92
2100.0,493.7
2120.0,507.01
2140.0,519.21
2160.0,531.02
2180.0,541.6
2200.0,551.81
2220.0,561.95
2240.0,568.58
2260.0,574.45
2280.0,579.16
2300.0,580.78
2320.0,581.29
2340.0,588.02
2360.0,595.46
2380.0,595.98
2400.0,597.78
2420.0,598.79
2440.0,599.24
2460.0,599.24
2480.0,597.84
2500.0,596.29
2520.0,596.59
2540.0,595.49
