Composition,
Date Added,2005-11-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + Toluene, 3 Layers, Not heated"
Maximum Wavelength,24930
Database of Origin,RELAB
Other Information,TiO2 Thin Film
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR2TE013
Original Sample ID,TE-J1R-013
Viewing Geometry,unknown
Wavelength,Response
10010.4,0.02686
10049.2,0.02856
10088.3,0.03038
10127.7,0.03219
10167.4,0.034
10207.5,0.03588
10247.8,0.03785
10288.5,0.04003
10329.5,0.04238
10370.8,0.04488
10412.4,0.04746
10454.4,0.05023
10496.7,0.05305
10539.4,0.05579
10582.4,0.05865
10625.8,0.06147
10669.5,0.06417
10713.6,0.06682
10758.1,0.06939
10802.9,0.0718
10848.1,0.07394
10893.7,0.07609
10939.6,0.07824
10986.0,0.08023
11032.7,0.08219
11079.9,0.08427
11127.4,0.0862
11175.4,0.08813
11223.8,0.09004
11272.6,0.09176
11321.8,0.09339
11371.5,0.09523
11421.5,0.09707
11472.1,0.09879
11523.1,0.10041
11574.5,0.10203
11626.4,0.10357
11678.8,0.10536
11731.6,0.10713
11785.0,0.10876
11838.8,0.1103
11893.1,0.11191
11947.9,0.11349
12003.2,0.115
12059.0,0.1163
12115.4,0.11763
12172.3,0.11883
12229.7,0.12017
12287.6,0.12157
12346.2,0.12309
12405.2,0.12444
12464.9,0.12568
12525.1,0.1266
12585.9,0.12727
12647.3,0.12777
12709.3,0.12822
12771.9,0.12872
12835.1,0.12953
12899.0,0.13031
12963.5,0.13098
13028.6,0.13164
13094.4,0.13228
13160.9,0.13283
13228.0,0.13323
13295.9,0.13352
13364.4,0.13391
13433.6,0.13408
13503.6,0.13414
13574.3,0.13452
13645.8,0.13499
13718.0,0.13555
13790.9,0.13588
13864.7,0.13529
13939.2,0.13606
14014.5,0.13753
14090.7,0.13785
14167.7,0.13809
14245.6,0.13797
14324.3,0.13724
14403.8,0.13517
14484.3,0.13296
14565.7,0.13111
14648.0,0.13091
14731.2,0.13217
14815.4,0.13427
14900.5,0.12064
14986.7,0.11357
15073.8,0.13825
15161.9,0.14564
15251.1,0.14584
15341.4,0.14713
15432.7,0.151
15525.1,0.15556
15618.6,0.16018
15713.3,0.16321
15809.1,0.16605
15906.1,0.16707
16004.3,0.1671
16103.7,0.16677
16204.3,0.16762
16306.2,0.16967
16409.4,0.17209
16514.0,0.17419
16619.8,0.17652
16727.1,0.17887
16835.7,0.18092
16945.7,0.18268
17057.2,0.18546
17170.2,0.18678
17284.6,0.18789
17400.6,0.18917
17518.2,0.19127
17637.4,0.19257
17758.2,0.19474
17880.6,0.19591
18004.8,0.19748
18130.7,0.19863
18258.4,0.20024
18387.9,0.2019
18519.2,0.20397
18652.4,0.20525
18787.6,0.20703
18924.7,0.20652
19063.9,0.20698
19205.1,0.20732
19348.4,0.20733
19493.9,0.20971
19641.6,0.21109
19791.5,0.21057
19943.8,0.2122
20098.4,0.21575
20255.4,0.21702
20414.9,0.21746
20576.9,0.21932
20741.5,0.22114
20908.8,0.22346
21078.8,0.22019
21251.6,0.22111
21427.2,0.22571
21605.7,0.22635
21787.3,0.21954
21971.9,0.22108
22159.7,0.22843
22350.8,0.22951
22545.1,0.22765
22742.9,0.23127
22944.2,0.23178
23149.0,0.23101
23357.6,0.22866
23569.9,0.22042
23786.1,0.20234
24006.4,0.20739
24230.7,0.22276
24459.3,0.22514
24692.3,0.22086
24929.7,0.20634
