Composition,
Date Added,2009-04-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Hverfjall tuff cone slope, Krafla volanic system, Iceland"
Minimum Wavelength,320
Sample Name,Hverfjall Bottom 2 (HB2)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Basaltic
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Weathering/alteration of the topsoil overlying previously analyzed core material (Prop Prep, Student)"
Sample ID,BKR1UH024
Original Sample ID,UH-MBW-024
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.01913
330.0,0.0201
340.0,0.02088
350.0,0.02191
360.0,0.02318
370.0,0.02446
380.0,0.02578
390.0,0.02749
400.0,0.02871
410.0,0.02991
420.0,0.03102
430.0,0.03219
440.0,0.03339
450.0,0.03426
460.0,0.03475
470.0,0.03544
480.0,0.03598
490.0,0.03684
500.0,0.03768
510.0,0.03859
520.0,0.0395
530.0,0.04021
540.0,0.04094
550.0,0.04159
560.0,0.04204
570.0,0.04243
580.0,0.04294
590.0,0.04322
600.0,0.04353
610.0,0.04373
620.0,0.044
630.0,0.04408
640.0,0.04427
650.0,0.0444
660.0,0.04428
670.0,0.04425
680.0,0.04444
690.0,0.04457
700.0,0.04459
710.0,0.04458
720.0,0.04454
730.0,0.04446
740.0,0.04442
750.0,0.04422
760.0,0.04391
770.0,0.04386
780.0,0.04367
790.0,0.04353
800.0,0.04321
810.0,0.04302
820.0,0.04265
830.0,0.04238
840.0,0.04202
850.0,0.04184
860.0,0.04176
870.0,0.0417
880.0,0.04161
890.0,0.04147
900.0,0.04136
910.0,0.04122
920.0,0.04106
930.0,0.04079
940.0,0.04055
950.0,0.04028
960.0,0.04006
970.0,0.03983
980.0,0.03961
990.0,0.03941
1000.0,0.0391
1010.0,0.03876
1020.0,0.03853
1030.0,0.03827
1040.0,0.03807
1050.0,0.03795
1060.0,0.0379
1070.0,0.03783
1080.0,0.03785
1090.0,0.03794
1100.0,0.03801
1110.0,0.03803
1120.0,0.03807
1130.0,0.03815
1140.0,0.03826
1150.0,0.0383
1160.0,0.03843
1170.0,0.03844
1180.0,0.03853
1190.0,0.03857
1200.0,0.03879
1210.0,0.03903
1220.0,0.03924
1230.0,0.03949
1240.0,0.03968
