Composition,
Date Added,2010-06-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Oman
Minimum Wavelength,280
Sample Name,OM07-30A
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Peridotite
References,
Resolution,4.0
Material class,Rock
Sample Description,"Collected and XRD analyzed by P. Kelemen (Modeling of mixtures relevant to Mas analog studies) (PGG, Active missions, Student)"
Sample ID,BKR1BE194
Original Sample ID,BE-BLE-194
Viewing Geometry,unknown
Wavelength,Response
280.0,0.32672
285.0,0.28762
290.0,0.2816
295.0,0.26931
300.0,0.26285
305.0,0.27056
310.0,0.27216
315.0,0.27535
320.0,0.28511
325.0,0.29154
330.0,0.29568
335.0,0.30411
340.0,0.31319
345.0,0.318
350.0,0.32792
355.0,0.33583
360.0,0.34209
365.0,0.34698
370.0,0.35628
375.0,0.36298
380.0,0.37396
385.0,0.38067
390.0,0.38915
395.0,0.39662
400.0,0.40932
405.0,0.41697
410.0,0.42168
415.0,0.426
420.0,0.43427
425.0,0.43754
430.0,0.44481
435.0,0.45099
440.0,0.45861
445.0,0.46577
450.0,0.47064
455.0,0.47804
460.0,0.486
465.0,0.48924
470.0,0.49472
475.0,0.4984
480.0,0.50333
485.0,0.5067
490.0,0.51294
495.0,0.51779
500.0,0.5227
505.0,0.52713
510.0,0.5303
515.0,0.53704
520.0,0.54072
525.0,0.54685
530.0,0.55174
535.0,0.5581
540.0,0.56387
545.0,0.57053
550.0,0.57913
555.0,0.58499
560.0,0.59799
565.0,0.60529
570.0,0.61734
575.0,0.62266
580.0,0.63015
585.0,0.63182
590.0,0.63596
595.0,0.63683
600.0,0.63582
605.0,0.64346
610.0,0.64662
615.0,0.65183
620.0,0.65451
625.0,0.65751
630.0,0.6596
635.0,0.66292
640.0,0.66539
645.0,0.66844
650.0,0.67173
655.0,0.67486
660.0,0.6785
665.0,0.6815
670.0,0.68272
675.0,0.68589
680.0,0.68805
685.0,0.69192
690.0,0.69492
695.0,0.69838
700.0,0.70065
705.0,0.70264
710.0,0.70403
715.0,0.70581
720.0,0.70679
725.0,0.70906
730.0,0.71072
735.0,0.713
740.0,0.71458
745.0,0.71631
750.0,0.71807
755.0,0.72088
760.0,0.72296
765.0,0.72331
770.0,0.725
775.0,0.72613
780.0,0.72883
785.0,0.72896
790.0,0.73326
795.0,0.73512
800.0,0.73524
805.0,0.73549
810.0,0.73695
815.0,0.73627
820.0,0.73641
825.0,0.73648
830.0,0.73778
835.0,0.73742
840.0,0.73764
845.0,0.73751
850.0,0.7385
855.0,0.73921
860.0,0.73763
865.0,0.73653
870.0,0.73697
875.0,0.73701
880.0,0.73827
885.0,0.73753
890.0,0.73949
895.0,0.73891
900.0,0.74085
905.0,0.74145
910.0,0.7397
915.0,0.73965
920.0,0.74162
925.0,0.7449
930.0,0.74329
935.0,0.74507
940.0,0.74673
945.0,0.74681
950.0,0.74879
955.0,0.74837
960.0,0.7501
965.0,0.75119
970.0,0.75286
975.0,0.7528
980.0,0.75354
985.0,0.75327
990.0,0.75487
995.0,0.75482
1000.0,0.7549
1005.0,0.75467
1010.0,0.75832
1015.0,0.758
1020.0,0.75709
1025.0,0.75825
1030.0,0.75814
1035.0,0.75913
1040.0,0.75859
1045.0,0.75975
1050.0,0.76084
1055.0,0.76103
1060.0,0.76102
1065.0,0.76265
1070.0,0.76216
1075.0,0.76291
1080.0,0.76309
1085.0,0.76359
1090.0,0.76252
1095.0,0.76406
1100.0,0.76368
1105.0,0.76564
1110.0,0.7652
1115.0,0.76565
1120.0,0.76732
1125.0,0.76663
1130.0,0.76679
1135.0,0.76807
1140.0,0.76745
1145.0,0.76823
1150.0,0.76908
1155.0,0.76828
1160.0,0.76858
1165.0,0.76919
1170.0,0.77
1175.0,0.7702
1180.0,0.77101
1185.0,0.77119
1190.0,0.77274
1195.0,0.77203
1200.0,0.77342
1205.0,0.77326
1210.0,0.7737
1215.0,0.77514
1220.0,0.7755
1225.0,0.77459
1230.0,0.7762
1235.0,0.77615
1240.0,0.77705
1245.0,0.77779
1250.0,0.77806
1255.0,0.77838
1260.0,0.77865
1265.0,0.77869
1270.0,0.77961
1275.0,0.77817
1280.0,0.77978
1285.0,0.77956
1290.0,0.78039
1295.0,0.77974
1300.0,0.77904
1305.0,0.78033
1310.0,0.78058
1315.0,0.78115
1320.0,0.78065
1325.0,0.78024
1330.0,0.7806
1335.0,0.78085
1340.0,0.78083
1345.0,0.78052
1350.0,0.78024
1350.7,0.78017
1351.0,0.78007
1351.3,0.77991
1351.7,0.7799
1352.1,0.77979
1352.4,0.77978
1352.8,0.77977
1353.1,0.77981
1353.5,0.77987
1353.8,0.7798
1354.2,0.77978
1354.5,0.77978
1354.9,0.77973
1355.2,0.7797
1355.6,0.77962
1355.9,0.77951
1356.3,0.77938
1356.7,0.77936
1357.0,0.77941
1357.4,0.7794
1357.7,0.77926
1358.1,0.77927
1358.4,0.77923
1358.8,0.7791
1359.2,0.77914
1359.5,0.77928
1359.9,0.77929
1360.2,0.77939
1360.6,0.77941
1360.9,0.7793
1361.3,0.77917
1361.7,0.77918
1362.0,0.77927
1362.4,0.77936
1362.7,0.77936
1363.1,0.77924
1363.4,0.77911
1363.8,0.77902
1364.2,0.77898
1364.5,0.77905
1364.9,0.77916
1365.2,0.7791
1365.6,0.779
1365.9,0.77885
1366.3,0.77885
1366.7,0.7788
1367.0,0.77868
1367.4,0.77874
1367.8,0.77885
1368.1,0.77876
1368.5,0.77862
1368.8,0.77851
1369.2,0.77836
1369.6,0.77837
1369.9,0.77839
1370.3,0.77824
1370.7,0.7781
1371.0,0.77814
1371.4,0.77798
1371.7,0.77774
1372.1,0.77756
1372.5,0.7775
1372.8,0.7773
1373.2,0.77711
1373.6,0.77683
1373.9,0.77643
1374.3,0.77593
1374.6,0.77535
1375.0,0.77484
1375.4,0.77437
1375.7,0.77396
1376.1,0.77374
1376.5,0.77359
1376.8,0.77345
1377.2,0.77336
1377.6,0.77334
1377.9,0.77297
1378.3,0.77256
1378.7,0.77231
1379.0,0.77185
1379.4,0.77106
1379.8,0.76982
1380.1,0.76805
1380.5,0.76628
1380.9,0.76494
1381.2,0.76419
1381.6,0.76411
1382.0,0.76446
1382.3,0.76498
1382.7,0.76562
1383.1,0.76606
1383.4,0.76611
1383.8,0.76617
1384.2,0.76607
1384.6,0.76567
1384.9,0.76513
1385.3,0.76468
1385.7,0.764
1386.0,0.763
1386.4,0.76192
1386.8,0.76097
1387.2,0.76006
1387.5,0.75912
1387.9,0.75833
1388.3,0.75751
1388.6,0.75656
1389.0,0.75558
1389.4,0.75465
1389.8,0.75393
1390.1,0.75335
1390.5,0.75298
1390.9,0.75293
1391.2,0.75301
1391.6,0.75329
1392.0,0.75347
1392.4,0.75374
1392.7,0.75411
1393.1,0.75437
1393.5,0.75458
1393.9,0.75503
1394.2,0.75546
1394.6,0.75592
1395.0,0.75663
1395.4,0.75725
1395.7,0.75763
1396.1,0.7581
1396.5,0.75873
1396.9,0.75922
1397.2,0.7594
1397.6,0.75953
1398.0,0.75972
1398.4,0.75988
1398.8,0.76
1399.1,0.76008
1399.5,0.76016
1399.9,0.7602
1400.3,0.76005
1400.6,0.76008
1401.0,0.76021
1401.4,0.76021
1401.8,0.76015
1402.2,0.76016
1402.5,0.76008
1402.9,0.76001
1403.3,0.75996
1403.7,0.7599
1404.1,0.75983
1404.4,0.75986
1404.8,0.75982
1405.2,0.75981
1405.6,0.75975
1406.0,0.75953
1406.3,0.75926
1406.7,0.75915
1407.1,0.75909
1407.5,0.75903
1407.9,0.75894
1408.3,0.75878
1408.6,0.75864
1409.0,0.75855
1409.4,0.75837
1409.8,0.75812
1410.2,0.75772
1410.6,0.75723
1410.9,0.7569
1411.3,0.75658
1411.7,0.75616
1412.1,0.75578
1412.5,0.75546
1412.8,0.75507
1413.2,0.75461
1413.6,0.75434
1414.0,0.75415
1414.4,0.75408
1414.8,0.75409
1415.2,0.75412
1415.6,0.7543
1415.9,0.75457
1416.3,0.75497
1416.7,0.75547
1417.1,0.75584
1417.5,0.75614
1417.9,0.75641
1418.3,0.75669
1418.7,0.75702
