Composition,
Date Added,1997-09-18
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Madagascar
Minimum Wavelength,300
Sample Name,GRP106
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Graphite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Univ. of Winnipeg mineral collection #M100-6  
Sample ID,CAGP06
Original Sample ID,GP-EAC-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09235
305.0,0.08662
310.0,0.08166
315.0,0.08511
320.0,0.0831
325.0,0.08419
330.0,0.08282
335.0,0.08282
340.0,0.08187
345.0,0.0814
350.0,0.08026
355.0,0.07975
360.0,0.07934
365.0,0.07995
370.0,0.07927
375.0,0.07931
380.0,0.07929
385.0,0.07931
390.0,0.07917
395.0,0.07931
400.0,0.07952
405.0,0.07976
410.0,0.08079
415.0,0.08086
420.0,0.08095
425.0,0.08139
430.0,0.08173
435.0,0.08199
440.0,0.08232
445.0,0.08243
450.0,0.08255
455.0,0.0828
460.0,0.08275
465.0,0.08297
470.0,0.08307
475.0,0.08329
480.0,0.08374
485.0,0.08383
490.0,0.08417
495.0,0.08447
500.0,0.08483
505.0,0.08504
510.0,0.08537
515.0,0.08585
520.0,0.08601
525.0,0.08667
530.0,0.08726
535.0,0.08795
540.0,0.08858
545.0,0.08894
550.0,0.0899
555.0,0.08995
560.0,0.09054
565.0,0.09081
570.0,0.09097
575.0,0.09149
580.0,0.09178
585.0,0.09242
590.0,0.0926
595.0,0.09275
600.0,0.09296
605.0,0.09358
610.0,0.094
615.0,0.09432
620.0,0.09488
625.0,0.09531
630.0,0.09563
635.0,0.09575
640.0,0.09577
645.0,0.09593
650.0,0.09595
655.0,0.09593
660.0,0.09593
665.0,0.0961
670.0,0.0958
675.0,0.09559
680.0,0.09576
685.0,0.09603
690.0,0.09627
695.0,0.09611
700.0,0.09636
705.0,0.0962
710.0,0.09662
715.0,0.09725
720.0,0.0974
725.0,0.0974
730.0,0.09762
735.0,0.09782
740.0,0.09774
745.0,0.09814
750.0,0.09805
755.0,0.0983
760.0,0.09871
765.0,0.09926
770.0,0.09924
775.0,0.09946
780.0,0.09946
785.0,0.09999
790.0,0.10021
795.0,0.1001
800.0,0.10123
805.0,0.10131
810.0,0.10093
815.0,0.10193
820.0,0.10189
825.0,0.1018
830.0,0.10168
835.0,0.10127
840.0,0.10152
845.0,0.10224
850.0,0.10221
855.0,0.10192
860.0,0.10242
865.0,0.10176
870.0,0.1018
875.0,0.10298
880.0,0.10229
885.0,0.10254
890.0,0.10217
895.0,0.10271
900.0,0.10285
905.0,0.10388
910.0,0.10355
915.0,0.10314
920.0,0.10342
925.0,0.10455
930.0,0.10414
935.0,0.10429
940.0,0.10514
945.0,0.10497
950.0,0.10482
955.0,0.10455
960.0,0.10468
965.0,0.10541
970.0,0.10535
975.0,0.10543
980.0,0.10564
985.0,0.10583
990.0,0.10547
995.0,0.10608
1000.0,0.10642
1005.0,0.10629
1010.0,0.10656
1015.0,0.10647
1020.0,0.10668
1025.0,0.10679
1030.0,0.10734
1035.0,0.10789
1040.0,0.10765
1045.0,0.10762
1050.0,0.10792
1055.0,0.10841
1060.0,0.10839
1065.0,0.1078
1070.0,0.1078
1075.0,0.10766
1080.0,0.1081
1085.0,0.10825
1090.0,0.10866
1095.0,0.10869
1100.0,0.10873
1105.0,0.10869
1110.0,0.109
1115.0,0.10971
1120.0,0.10991
1125.0,0.10992
1130.0,0.11025
1135.0,0.11045
1140.0,0.11051
1145.0,0.11083
1150.0,0.11082
1155.0,0.1112
1160.0,0.11129
1165.0,0.11123
1170.0,0.1116
1175.0,0.1118
1180.0,0.11231
1185.0,0.11233
1190.0,0.11304
1195.0,0.11268
1200.0,0.1133
1205.0,0.11343
1210.0,0.11353
1215.0,0.11366
1220.0,0.11353
1225.0,0.11354
1230.0,0.11366
1235.0,0.11372
1240.0,0.11409
1245.0,0.11402
1250.0,0.11422
1255.0,0.11437
1260.0,0.11436
1265.0,0.11463
1270.0,0.11489
1275.0,0.11515
1280.0,0.11539
1285.0,0.11566
1290.0,0.1158
1295.0,0.11583
1300.0,0.11616
1305.0,0.11636
1310.0,0.11659
1315.0,0.11704
1320.0,0.11719
1325.0,0.11726
1330.0,0.11757
1335.0,0.11763
1340.0,0.11808
1345.0,0.11829
1350.0,0.11835
1355.0,0.11869
1360.0,0.1194
1365.0,0.11986
1370.0,0.11993
1375.0,0.11992
1380.0,0.12025
1385.0,0.12097
1390.0,0.12134
1395.0,0.1212
1400.0,0.1209
1405.0,0.12111
1410.0,0.12198
1415.0,0.12165
1420.0,0.12253
1425.0,0.1225
1430.0,0.12279
1435.0,0.12365
1440.0,0.12402
1445.0,0.12364
1450.0,0.1243
1455.0,0.12458
1460.0,0.1243
1465.0,0.12456
1470.0,0.12498
1475.0,0.12545
1480.0,0.12536
1485.0,0.12594
1490.0,0.1256
1495.0,0.12591
1500.0,0.12617
1505.0,0.12637
1510.0,0.12685
1515.0,0.12657
1520.0,0.12719
1525.0,0.12751
1530.0,0.12736
1535.0,0.12773
1540.0,0.12804
1545.0,0.12779
1550.0,0.12813
1555.0,0.1284
1560.0,0.12842
1565.0,0.12876
1570.0,0.12878
1575.0,0.12865
1580.0,0.12904
1585.0,0.1292
1590.0,0.12929
1595.0,0.12938
1600.0,0.12917
1605.0,0.13027
1610.0,0.13058
1615.0,0.13028
1620.0,0.13095
1625.0,0.13056
1630.0,0.13102
1635.0,0.13163
1640.0,0.13109
1645.0,0.13147
1650.0,0.13213
1655.0,0.13193
1660.0,0.13251
1665.0,0.13291
1670.0,0.13305
1675.0,0.13298
1680.0,0.13332
1685.0,0.1335
1690.0,0.13366
1695.0,0.13405
1700.0,0.13435
1705.0,0.13444
1710.0,0.13462
1715.0,0.1343
1720.0,0.13462
1725.0,0.13494
1730.0,0.13514
1735.0,0.13511
1740.0,0.13526
1745.0,0.13554
1750.0,0.13542
1755.0,0.13563
1760.0,0.13548
1765.0,0.13564
1770.0,0.13572
1775.0,0.13568
1780.0,0.13585
1785.0,0.13612
1790.0,0.13599
1795.0,0.13599
1800.0,0.13596
1805.0,0.13598
1810.0,0.136
1815.0,0.13596
1820.0,0.13574
1825.0,0.13634
1830.0,0.13572
1835.0,0.1355
1840.0,0.13598
1845.0,0.13636
1850.0,0.13617
1855.0,0.13626
1860.0,0.13639
1865.0,0.13636
1870.0,0.13586
1875.0,0.13645
1880.0,0.1366
1885.0,0.13622
1890.0,0.1359
1895.0,0.13617
1900.0,0.13605
1905.0,0.13621
1910.0,0.13673
1915.0,0.13626
1920.0,0.13618
1925.0,0.13651
1930.0,0.13624
1935.0,0.13627
1940.0,0.13633
1945.0,0.13616
1950.0,0.13628
1955.0,0.13577
1960.0,0.13603
1965.0,0.13605
1970.0,0.13615
1975.0,0.1362
1980.0,0.1361
1985.0,0.13588
1990.0,0.13604
1995.0,0.13604
2000.0,0.1365
2005.0,0.13629
2010.0,0.13602
2015.0,0.13626
2020.0,0.13608
2025.0,0.13609
2030.0,0.13601
2035.0,0.13599
2040.0,0.13617
2045.0,0.13602
2050.0,0.13617
2055.0,0.13595
2060.0,0.13605
2065.0,0.13618
2070.0,0.13616
2075.0,0.1362
2080.0,0.1364
2085.0,0.13643
2090.0,0.13647
2095.0,0.13673
2100.0,0.13658
2105.0,0.13631
2110.0,0.13634
2115.0,0.13627
2120.0,0.13644
2125.0,0.13606
2130.0,0.1359
2135.0,0.13607
2140.0,0.13589
2145.0,0.13556
2150.0,0.13559
2155.0,0.13596
2160.0,0.13569
2165.0,0.13546
2170.0,0.1354
2175.0,0.13565
2180.0,0.13542
2185.0,0.13519
2190.0,0.13533
2195.0,0.1352
2200.0,0.13547
2205.0,0.13514
2210.0,0.13505
2215.0,0.13555
2220.0,0.13625
2225.0,0.13628
2230.0,0.13655
2235.0,0.13634
2240.0,0.13603
2245.0,0.13644
2250.0,0.13647
2255.0,0.13654
2260.0,0.13662
2265.0,0.13644
2270.0,0.13665
2275.0,0.13681
2280.0,0.137
2285.0,0.13653
2290.0,0.13705
2295.0,0.13667
2300.0,0.13653
2305.0,0.13641
2310.0,0.13645
2315.0,0.13635
2320.0,0.13628
2325.0,0.13597
2330.0,0.13632
2335.0,0.13623
2340.0,0.13639
2345.0,0.13607
2350.0,0.13601
2355.0,0.13572
2360.0,0.13594
2365.0,0.13555
2370.0,0.13557
2375.0,0.13583
2380.0,0.13577
2385.0,0.13643
2390.0,0.13661
2395.0,0.13687
2400.0,0.13701
2405.0,0.13686
2410.0,0.13703
2415.0,0.137
2420.0,0.13737
2425.0,0.13741
2430.0,0.13739
2435.0,0.13705
2440.0,0.13742
2445.0,0.13725
2450.0,0.13751
2455.0,0.13721
2460.0,0.13732
2465.0,0.1371
2470.0,0.13677
2475.0,0.13718
2480.0,0.1367
2485.0,0.13658
2490.0,0.13646
2495.0,0.13661
2500.0,0.13685
2505.0,0.13652
2510.0,0.13684
2515.0,0.13632
2520.0,0.13715
2525.0,0.1365
2530.0,0.13628
2535.0,0.1368
2540.0,0.13761
2545.0,0.13626
2550.0,0.13715
2555.0,0.13916
2560.0,0.13978
2565.0,0.14041
2570.0,0.13856
2575.0,0.13721
2580.0,0.13814
2585.0,0.13908
2590.0,0.13993
2595.0,0.14086
2600.0,0.1417
