Composition,
Date Added,2013-08-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,840
Sample Name,SRS-40
Maximum Wavelength,1040
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,40% Spectralon standard   
Sample ID,R4HL03
Original Sample ID,HL-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
840.0,343.6
842.0,344.33
844.0,344.53
846.0,344.31
848.0,344.15
850.0,344.99
852.0,344.37
854.0,344.64
856.0,343.83
858.0,343.88
860.0,344.24
862.0,344.45
864.0,343.01
866.0,344.59
868.0,344.81
870.0,344.43
872.0,344.35
874.0,343.81
876.0,343.72
878.0,343.68
880.0,343.18
882.0,343.43
884.0,343.42
886.0,342.56
888.0,342.12
890.0,343.55
892.0,343.83
894.0,343.79
896.0,343.7
898.0,344.02
900.0,344.18
902.0,344.4
904.0,344.93
906.0,345.39
908.0,345.2
910.0,345.19
912.0,344.98
914.0,345.69
916.0,345.89
918.0,346.15
920.0,346.03
922.0,346.07
924.0,346.27
926.0,345.9
928.0,345.58
930.0,345.87
932.0,345.84
934.0,346.02
936.0,345.65
938.0,345.51
940.0,345.61
942.0,345.57
944.0,346.09
946.0,345.57
948.0,345.08
950.0,345.82
952.0,345.49
954.0,344.91
956.0,344.51
958.0,344.56
960.0,344.74
962.0,344.92
964.0,345.02
966.0,344.46
968.0,344.44
970.0,344.03
972.0,344.05
974.0,344.25
976.0,344.01
978.0,343.84
980.0,343.28
982.0,343.29
984.0,343.52
986.0,343.19
988.0,343.35
990.0,342.03
992.0,342.2
994.0,342.29
996.0,342.97
998.0,342.92
1000.0,341.69
1002.0,342.33
1004.0,342.42
1006.0,342.11
1008.0,342.21
1010.0,342.04
1012.0,341.6
1014.0,342.28
1016.0,341.09
1018.0,341.7
1020.0,341.91
1022.0,341.16
1024.0,341.17
1026.0,341.28
1028.0,341.47
1030.0,340.9
1032.0,340.53
1034.0,340.37
1036.0,341.11
1038.0,340.38
1040.0,340.65
