Composition,
Date Added,2014-09-30
Formula,
Grain Size Description,<1000.0um
Grain Size,"(495.0, 1000.0)"
Locality,"translucent Sands National Monument, New Mexico"
Minimum Wavelength,833
Sample Name,D3_R2 Crest 495-1000 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BIR1JBE98G
Original Sample ID,JB-JLB-E98-G
Viewing Geometry,unknown
Wavelength,Response
833.3,0.14704
833.5,0.14574
833.6,0.14511
833.7,0.14579
833.9,0.14565
834.0,0.14529
834.1,0.14509
834.3,0.14523
834.4,0.14533
834.5,0.14594
834.7,0.14596
834.8,0.14614
835.0,0.14677
835.1,0.14653
835.2,0.14606
835.3,0.14643
835.5,0.147
835.6,0.14748
835.8,0.14825
835.9,0.14824
836.0,0.14755
836.2,0.14672
836.3,0.14652
836.4,0.14642
836.6,0.14626
836.7,0.14607
836.8,0.14678
837.0,0.14741
837.1,0.14686
837.2,0.14572
837.4,0.14548
837.5,0.14616
837.6,0.14613
837.8,0.14642
837.9,0.147
838.0,0.14709
838.2,0.14721
838.3,0.14742
838.5,0.14704
838.6,0.14582
838.7,0.1449
838.9,0.14548
839.0,0.14667
839.1,0.14725
839.3,0.14691
839.4,0.14654
839.5,0.14591
839.7,0.14555
839.8,0.14681
840.0,0.1473
840.1,0.14674
840.2,0.14586
840.4,0.14526
840.5,0.14561
840.6,0.14646
840.8,0.14691
840.9,0.14621
841.0,0.14645
841.2,0.1459
841.3,0.14552
841.5,0.14585
841.6,0.14618
841.7,0.14595
841.9,0.14596
842.0,0.14632
842.1,0.14651
842.3,0.14628
842.4,0.1462
842.5,0.14582
842.7,0.14599
842.8,0.14619
843.0,0.14619
843.1,0.14575
843.2,0.14625
843.4,0.14684
843.5,0.14572
843.6,0.1454
843.8,0.14632
843.9,0.14662
844.0,0.14643
844.2,0.14597
844.3,0.14612
844.5,0.14577
844.6,0.14592
844.7,0.14605
844.9,0.14522
845.0,0.14465
845.2,0.14534
845.3,0.146
845.4,0.14579
845.6,0.14651
845.7,0.1473
845.8,0.1466
846.0,0.14681
846.1,0.14752
846.3,0.14683
846.4,0.14609
846.5,0.14589
846.7,0.14556
846.8,0.14573
847.0,0.14665
847.1,0.14603
847.2,0.14517
847.4,0.14554
847.5,0.14589
847.6,0.14582
847.8,0.1458
847.9,0.14594
848.1,0.1458
848.2,0.14616
848.3,0.14652
848.5,0.14605
848.6,0.14595
848.8,0.1465
848.9,0.1465
849.0,0.14618
849.2,0.14611
849.3,0.14559
849.5,0.14544
849.6,0.14561
849.7,0.14624
849.9,0.1464
850.0,0.14639
850.1,0.14619
850.3,0.14602
850.4,0.14615
850.6,0.14599
850.7,0.14655
850.8,0.14645
851.0,0.1466
851.1,0.14744
851.3,0.14738
851.4,0.14713
851.5,0.14683
851.7,0.14633
851.8,0.14596
852.0,0.14579
852.1,0.14657
852.2,0.14641
852.4,0.14632
852.5,0.14712
852.7,0.14668
852.8,0.14628
852.9,0.1461
853.1,0.14615
853.2,0.14605
853.4,0.14568
853.5,0.14572
853.6,0.14575
853.8,0.14662
853.9,0.14739
854.1,0.14679
854.2,0.14626
854.3,0.14606
854.5,0.14589
854.6,0.14585
854.8,0.14584
854.9,0.14613
855.0,0.14588
855.2,0.1456
855.3,0.1462
855.5,0.14616
855.6,0.14576
855.8,0.14638
855.9,0.14628
856.0,0.14578
856.2,0.14635
856.3,0.14678
856.5,0.14649
856.6,0.14671
856.8,0.14681
856.9,0.14648
857.0,0.14616
857.2,0.14624
857.3,0.14657
857.5,0.14652
857.6,0.14629
857.7,0.14696
857.9,0.14672
858.0,0.14602
858.2,0.14566
858.3,0.14456
858.5,0.14451
858.6,0.14553
858.7,0.14635
858.9,0.14693
859.0,0.14671
859.2,0.14617
859.3,0.14658
859.4,0.14716
859.6,0.14685
859.7,0.14688
859.9,0.14667
860.0,0.14627
860.2,0.146
860.3,0.1458
860.4,0.14617
860.6,0.14667
860.7,0.14595
860.9,0.14597
861.0,0.1465
861.2,0.14676
861.3,0.14687
861.4,0.14642
861.6,0.1459
861.7,0.14612
861.9,0.14671
862.0,0.1465
862.2,0.14651
862.3,0.14708
862.5,0.1473
862.6,0.14763
862.7,0.14716
862.9,0.14659
863.0,0.14662
863.2,0.14678
863.3,0.14691
863.5,0.14748
863.6,0.14708
