Composition,
Date Added,1999-03-03
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Green River, Sweetwater Co., WY"
Minimum Wavelength,300
Sample Name,CRB214Bk-b <45 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated Trona
References,
Resolution,9.0
Material class,Mineral
Sample Description,Baked/dehydrated in air at 115C for 25 min.   24.66% weight loss.Unchopped sample.
Sample ID,LACB34D
Original Sample ID,CB-EAC-034-D
Viewing Geometry,unknown
Wavelength,Response
300.0,0.71892
305.0,0.7283
310.0,0.73457
315.0,0.74307
320.0,0.74429
325.0,0.75274
330.0,0.75947
335.0,0.76467
340.0,0.7686
345.0,0.77489
350.0,0.77955
355.0,0.78548
360.0,0.78989
365.0,0.79196
370.0,0.79817
375.0,0.80213
380.0,0.80704
385.0,0.80934
390.0,0.8129
395.0,0.81662
400.0,0.81712
405.0,0.81997
410.0,0.82275
415.0,0.8257
420.0,0.82722
425.0,0.82972
430.0,0.83132
435.0,0.83325
440.0,0.83431
445.0,0.83685
450.0,0.83726
455.0,0.8403
460.0,0.84186
465.0,0.84353
470.0,0.84485
475.0,0.84671
480.0,0.84842
485.0,0.85097
490.0,0.85152
495.0,0.85486
500.0,0.85633
505.0,0.8586
510.0,0.85997
515.0,0.86213
520.0,0.86404
525.0,0.86664
530.0,0.86791
535.0,0.86896
540.0,0.87023
545.0,0.87226
550.0,0.8733
555.0,0.87518
560.0,0.87536
565.0,0.87686
570.0,0.87761
575.0,0.87896
580.0,0.87935
585.0,0.88139
590.0,0.88142
595.0,0.88221
600.0,0.8833
605.0,0.88454
610.0,0.88408
615.0,0.88442
620.0,0.88472
625.0,0.88558
630.0,0.88609
635.0,0.88604
640.0,0.8869
645.0,0.88756
650.0,0.88761
655.0,0.88825
660.0,0.88948
665.0,0.8906
670.0,0.88954
675.0,0.89002
680.0,0.89068
685.0,0.89098
690.0,0.89173
695.0,0.89194
700.0,0.89229
705.0,0.8925
710.0,0.89235
715.0,0.89288
720.0,0.8925
725.0,0.89272
730.0,0.89339
735.0,0.89459
740.0,0.89438
745.0,0.89491
750.0,0.8945
755.0,0.89478
760.0,0.89557
765.0,0.89594
770.0,0.89577
775.0,0.89613
780.0,0.89575
785.0,0.89679
790.0,0.89774
795.0,0.89801
800.0,0.90041
805.0,0.89646
810.0,0.89851
815.0,0.89817
820.0,0.89721
825.0,0.89845
830.0,0.89845
835.0,0.89992
840.0,0.898
845.0,0.89948
850.0,0.89983
855.0,0.90109
860.0,0.90059
865.0,0.9014
870.0,0.89858
875.0,0.89995
880.0,0.89893
885.0,0.90076
890.0,0.90095
895.0,0.90108
900.0,0.9001
905.0,0.9005
910.0,0.90005
915.0,0.90011
920.0,0.89918
925.0,0.90024
930.0,0.89952
935.0,0.90267
940.0,0.90044
945.0,0.90085
950.0,0.90118
955.0,0.90184
960.0,0.90165
965.0,0.90074
970.0,0.90194
975.0,0.90201
980.0,0.90152
985.0,0.90204
990.0,0.9029
995.0,0.90134
1000.0,0.90175
1005.0,0.90193
1010.0,0.90154
1015.0,0.90208
1020.0,0.90198
1025.0,0.9025
1030.0,0.90306
1035.0,0.90208
1040.0,0.90207
1045.0,0.90299
1050.0,0.90224
1055.0,0.90289
1060.0,0.90254
1065.0,0.90413
1070.0,0.90295
1075.0,0.90347
1080.0,0.90291
1085.0,0.90351
1090.0,0.90381
1095.0,0.90352
1100.0,0.90305
1105.0,0.90332
1110.0,0.90343
1115.0,0.90438
1120.0,0.90379
1125.0,0.90386
1130.0,0.90379
1135.0,0.90386
1140.0,0.90386
1145.0,0.90369
1150.0,0.90351
1155.0,0.9035
1160.0,0.90338
1165.0,0.90356
1170.0,0.90333
1175.0,0.90312
1180.0,0.90298
1185.0,0.90308
1190.0,0.90343
1195.0,0.90301
1200.0,0.90373
1205.0,0.90344
1210.0,0.90442
1215.0,0.9043
1220.0,0.90453
1225.0,0.90403
1230.0,0.90429
1235.0,0.90354
1240.0,0.90345
1245.0,0.90395
1250.0,0.90371
1255.0,0.90328
1260.0,0.90379
1265.0,0.90374
1270.0,0.90432
1275.0,0.90324
1280.0,0.90266
1285.0,0.90313
1290.0,0.90317
1295.0,0.9034
1300.0,0.90375
1305.0,0.90334
1310.0,0.90358
1315.0,0.90346
1320.0,0.90341
1325.0,0.90336
1330.0,0.90303
1335.0,0.90276
1340.0,0.90214
1345.0,0.90226
1350.0,0.90112
1355.0,0.90037
1360.0,0.90051
1365.0,0.89873
1370.0,0.89989
1375.0,0.89855
1380.0,0.89851
1385.0,0.89969
1390.0,0.89805
1395.0,0.89705
1400.0,0.89562
1405.0,0.89466
1410.0,0.89427
1415.0,0.89411
1420.0,0.89315
1425.0,0.89228
1430.0,0.89322
1435.0,0.89191
1440.0,0.89259
1445.0,0.89204
1450.0,0.89101
1455.0,0.88964
1460.0,0.88972
1465.0,0.8891
1470.0,0.88814
1475.0,0.88811
1480.0,0.8871
1485.0,0.88661
1490.0,0.88728
1495.0,0.88496
1500.0,0.88517
1505.0,0.88446
1510.0,0.88319
1515.0,0.88293
1520.0,0.88349
1525.0,0.88302
1530.0,0.88278
1535.0,0.88278
1540.0,0.88277
1545.0,0.88269
1550.0,0.88196
1551.2,0.88202
1552.1,0.88184
1553.1,0.88182
1554.0,0.88188
1554.9,0.88183
1555.9,0.88174
1556.8,0.88171
1557.7,0.88171
1558.7,0.88152
1559.6,0.88144
1560.5,0.88149
1561.5,0.88142
1562.4,0.88131
1563.4,0.88133
1564.3,0.88131
1565.3,0.88129
1566.2,0.88121
1567.2,0.88111
1568.1,0.88123
1569.0,0.88129
1570.0,0.88111
1571.0,0.8809
1571.9,0.88084
1572.9,0.88076
1573.8,0.88076
1574.8,0.88061
1575.7,0.88053
1576.7,0.88062
1577.6,0.88052
1578.6,0.88047
1579.6,0.88044
1580.5,0.88044
1581.5,0.88051
1582.5,0.88043
1583.4,0.88024
1584.4,0.88022
1585.4,0.88021
1586.3,0.88011
1587.3,0.88009
1588.3,0.87992
1589.3,0.87974
1590.2,0.87981
1591.2,0.87989
1592.2,0.87975
1593.2,0.87962
1594.1,0.87961
1595.1,0.87956
1596.1,0.87952
1597.1,0.87937
1598.1,0.87929
1599.1,0.87917
1600.0,0.87918
1601.0,0.87911
1602.0,0.879
1603.0,0.87888
1604.0,0.87888
1605.0,0.87886
1606.0,0.87872
1607.0,0.87852
1608.0,0.87841
1609.0,0.87829
1610.0,0.87817
1611.0,0.87804
1612.0,0.87802
1613.0,0.87798
1614.0,0.87785
1615.0,0.87767
1616.0,0.87757
1617.0,0.87746
1618.0,0.87738
1619.0,0.87735
1620.0,0.87715
1621.1,0.87692
1622.1,0.87689
1623.1,0.87678
1624.1,0.8766
1625.1,0.87649
1626.1,0.8764
1627.2,0.87628
1628.2,0.87623
1629.2,0.87607
1630.2,0.87585
1631.3,0.87574
1632.3,0.87552
1633.3,0.87536
1634.3,0.87529
1635.4,0.87521
1636.4,0.875
1637.4,0.87478
1638.5,0.8746
1639.5,0.87448
1640.5,0.8743
1641.6,0.87418
1642.6,0.87395
1643.7,0.87383
1644.7,0.87371
1645.8,0.87354
1646.8,0.87329
1647.8,0.87307
1648.9,0.873
1649.9,0.87281
1651.0,0.87258
1652.1,0.87238
1653.1,0.87207
1654.2,0.87177
1655.2,0.87163
1656.3,0.87134
1657.3,0.8711
1658.4,0.87083
1659.5,0.87046
1660.5,0.87027
1661.6,0.87009
1662.6,0.86975
1663.7,0.86951
1664.8,0.86911
1665.9,0.8687
1666.9,0.86849
1668.0,0.8683
1669.1,0.86801
1670.1,0.86766
1671.2,0.86737
1672.3,0.86717
1673.4,0.86686
1674.5,0.86641
1675.5,0.86606
1676.6,0.86588
1677.7,0.86562
1678.8,0.86525
1679.9,0.86493
1681.0,0.86458
1682.1,0.86429
1683.2,0.86405
1684.3,0.86375
1685.3,0.86338
1686.4,0.86303
1687.5,0.86264
1688.6,0.86237
1689.7,0.8622
1690.8,0.86191
1692.0,0.86156
1693.1,0.86131
1694.2,0.86099
1695.3,0.86077
1696.4,0.86041
1697.5,0.86012
1698.6,0.85986
1699.7,0.85952
1700.8,0.85916
1701.9,0.85881
1703.1,0.85846
1704.2,0.8582
1705.3,0.85794
1706.4,0.85783
1707.6,0.85776
1708.7,0.85759
1709.8,0.85743
1710.9,0.85736
1712.1,0.85714
1713.2,0.85704
1714.3,0.85689
1715.5,0.85669
1716.6,0.85649
1717.7,0.85633
1718.9,0.85613
1720.0,0.85595
1721.2,0.85581
1722.3,0.85558
1723.4,0.8555
1724.6,0.8554
1725.7,0.85512
1726.9,0.85492
1728.0,0.85485
1729.2,0.85472
1730.4,0.85449
1731.5,0.85431
1732.7,0.85415
1733.8,0.85388
1735.0,0.8536
1736.1,0.85341
1737.3,0.85324
1738.5,0.85314
1739.6,0.85302
1740.8,0.85276
1742.0,0.85245
1743.2,0.85217
1744.3,0.85191
1745.5,0.85174
1746.7,0.8517
