Composition,
Date Added,2014-04-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,BAS-79-3b 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CHBE254
Original Sample ID,BE-BLE-254
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
350.0,162.84
360.0,163.53
370.0,166.0
380.0,169.12
390.0,172.48
400.0,176.5
410.0,179.92
420.0,181.84
430.0,183.7
440.0,184.4
450.0,185.46
460.0,186.89
470.0,188.84
480.0,189.98
490.0,191.7
500.0,193.27
510.0,194.37
520.0,196.0
530.0,197.39
540.0,198.2
550.0,199.31
560.0,200.94
570.0,202.45
580.0,204.0
590.0,204.84
600.0,205.55
610.0,206.34
620.0,206.6
630.0,206.46
640.0,206.74
650.0,207.0
660.0,207.12
670.0,207.45
680.0,207.58
690.0,207.81
700.0,208.22
710.0,208.34
720.0,208.86
730.0,208.94
740.0,208.65
750.0,208.97
760.0,208.35
770.0,208.4
780.0,207.97
790.0,207.04
800.0,205.76
810.0,204.95
820.0,203.79
830.0,202.3
840.0,199.58
850.0,197.36
860.0,194.8
870.0,192.71
880.0,190.38
890.0,188.08
900.0,185.56
910.0,183.24
920.0,181.19
930.0,179.33
940.0,178.06
950.0,176.89
960.0,176.25
970.0,175.8
980.0,175.7
990.0,175.97
1000.0,176.68
1010.0,177.46
1020.0,178.62
1030.0,180.04
1040.0,181.57
1050.0,183.13
1060.0,185.52
1070.0,188.33
1080.0,190.92
1090.0,192.63
1100.0,195.13
1110.0,197.32
1120.0,199.05
1130.0,200.97
1140.0,201.73
1150.0,202.88
1160.0,203.53
1170.0,203.85
1180.0,204.2
1190.0,204.69
1200.0,204.93
1210.0,205.32
1220.0,204.96
1230.0,205.89
1240.0,205.33
1250.0,206.26
1260.0,206.14
1270.0,206.15
1280.0,206.31
1290.0,206.4
1300.0,206.63
1310.0,206.77
1320.0,206.85
1330.0,206.95
1340.0,207.45
1350.0,208.1
1360.0,208.62
1370.0,208.79
1380.0,209.0
1390.0,209.12
1400.0,208.91
1410.0,208.69
1420.0,208.7
1430.0,208.57
1440.0,208.36
1450.0,208.31
1460.0,208.27
1470.0,208.47
1480.0,208.1
1490.0,208.05
1500.0,208.09
1510.0,208.53
1520.0,208.24
1530.0,208.08
1540.0,207.43
1550.0,207.02
1560.0,207.43
1570.0,208.16
1580.0,207.67
1590.0,207.69
1600.0,206.98
1610.0,206.59
1620.0,206.82
1630.0,206.4
1640.0,205.91
1650.0,206.26
1660.0,205.86
1670.0,206.0
1680.0,205.61
1690.0,205.61
1700.0,205.16
1710.0,205.28
1720.0,205.05
1730.0,204.29
1740.0,203.97
1750.0,203.22
1760.0,202.59
1770.0,202.73
1780.0,202.36
1790.0,202.11
1800.0,202.13
1810.0,202.24
1820.0,202.7
1830.0,202.92
1840.0,202.88
1850.0,202.78
1860.0,202.09
1870.0,200.88
1880.0,200.02
1890.0,199.34
1900.0,198.34
1910.0,197.89
1920.0,197.64
1930.0,197.08
1940.0,196.26
1950.0,195.72
1960.0,195.1
1970.0,194.77
1980.0,194.45
1990.0,194.43
2000.0,194.09
2010.0,194.46
2020.0,193.93
2030.0,193.35
2040.0,193.22
2050.0,192.76
2060.0,192.57
2070.0,192.25
2080.0,192.16
2090.0,191.89
2100.0,191.79
2110.0,191.45
2120.0,191.36
2130.0,190.91
2140.0,191.68
2150.0,191.02
2160.0,190.85
2170.0,190.64
2180.0,190.94
2190.0,190.88
2200.0,190.48
2210.0,190.82
2220.0,191.29
2230.0,190.94
2240.0,191.22
2250.0,191.24
2260.0,191.75
2270.0,191.13
2280.0,191.62
2290.0,191.46
2300.0,191.15
2310.0,191.55
2320.0,191.42
2330.0,192.03
2340.0,191.14
2350.0,191.43
2360.0,191.92
2370.0,191.66
2380.0,191.89
2390.0,191.36
2400.0,191.95
2410.0,192.52
2420.0,192.47
2430.0,192.82
2440.0,192.97
2450.0,193.14
2460.0,193.44
2470.0,193.72
2480.0,193.97
2490.0,194.37
2500.0,194.75
2510.0,195.4
2520.0,195.79
2530.0,196.8
2540.0,197.21
2550.0,198.31
2560.0,198.28
2570.0,199.62
2580.0,199.82
2590.0,200.57
2600.0,201.17
