Composition,
Date Added,2021-03-10
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,JB1767a: 70% Mg 30% Fe monohydrated sulfate <250 um
Maximum Wavelength,540
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,C2JBH67A
Original Sample ID,JB-JLB-H67-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,571.379
401.0,573.356
402.0,575.217
403.0,577.204
404.0,579.508
405.0,581.371
406.0,583.638
407.0,585.632
408.0,587.664
409.0,589.313
410.0,591.242
411.0,592.735
412.0,594.678
413.0,596.256
414.0,598.316
415.0,599.78
416.0,601.704
417.0,603.088
418.0,604.877
419.0,606.113
420.0,607.957
421.0,609.167
422.0,610.885
423.0,612.043
424.0,613.53
425.0,614.665
426.0,616.245
427.0,617.188
428.0,618.675
429.0,619.879
430.0,621.389
431.0,622.482
432.0,624.244
433.0,625.45
434.0,626.932
435.0,627.936
436.0,629.487
437.0,630.418
438.0,631.772
439.0,632.624
440.0,634.019
441.0,634.611
442.0,635.625
443.0,636.316
444.0,637.277
445.0,637.454
446.0,638.128
447.0,638.39
448.0,638.69
449.0,638.467
450.0,638.794
451.0,638.652
452.0,639.146
453.0,639.571
454.0,640.963
455.0,642.246
456.0,644.027
457.0,645.407
458.0,647.371
459.0,648.719
460.0,650.359
461.0,651.397
462.0,653.272
463.0,654.617
464.0,656.149
465.0,657.173
466.0,658.502
467.0,659.2
468.0,660.115
469.0,660.521
470.0,661.16
471.0,661.323
472.0,661.847
473.0,661.98
474.0,662.457
475.0,662.591
476.0,663.11
477.0,663.335
478.0,663.945
479.0,664.311
480.0,665.567
481.0,666.631
482.0,667.842
483.0,669.236
484.0,671.185
485.0,672.666
486.0,674.39
487.0,675.684
488.0,677.281
489.0,678.275
490.0,679.438
491.0,680.177
492.0,681.045
493.0,681.422
494.0,681.985
495.0,682.215
496.0,682.423
497.0,682.449
498.0,682.553
499.0,682.578
500.0,682.732
501.0,682.666
502.0,683.156
503.0,683.384
504.0,684.143
505.0,684.654
506.0,685.662
507.0,686.414
508.0,687.547
509.0,688.472
510.0,689.854
511.0,690.964
512.0,692.348
513.0,693.563
514.0,695.201
515.0,696.497
516.0,698.13
517.0,699.417
518.0,701.111
519.0,702.376
520.0,704.094
521.0,705.299
522.0,706.754
523.0,707.804
524.0,709.129
525.0,710.147
526.0,712.087
527.0,712.629
528.0,714.872
529.0,715.24
530.0,716.597
531.0,717.536
532.0,718.808
533.0,719.63
534.0,720.954
535.0,721.614
536.0,722.819
537.0,723.568
538.0,724.844
539.0,726.082
540.0,727.349
