Composition,
Date Added,2004-04-30
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1667
Sample Name,En 100
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Grain size unknown.  PGG.  From Don Lindsley.  See Klima, R. L. et al. (2007) Meteoritics & Planetary Science 42, 235-253."
Sample ID,BIR1DL001
Original Sample ID,DL-CMP-001
Viewing Geometry,
Wavelength,Response
1666.7,423.99
1667.3,423.88
1667.8,423.85
1668.3,424.0
1668.9,424.08
1669.4,424.26
1670.0,424.38
1670.5,424.36
1671.0,424.51
1671.6,424.59
1672.1,424.56
1672.7,424.55
1673.2,424.58
1673.7,424.53
1674.3,424.51
1674.8,424.71
1675.4,424.67
1675.9,424.5
1676.4,424.62
1677.0,424.68
1677.5,424.4
1678.1,424.47
1678.6,424.94
1679.2,424.99
1679.7,424.88
1680.3,424.85
1680.8,424.91
1681.3,424.83
1681.9,424.88
1682.4,424.86
1683.0,424.75
1683.5,424.55
1684.1,424.59
1684.6,424.83
1685.2,425.0
1685.7,424.94
1686.3,424.98
1686.8,425.06
1687.3,425.04
1687.9,425.06
1688.4,425.11
1689.0,425.09
1689.6,425.01
1690.1,425.09
1690.7,425.11
1691.2,425.11
1691.8,425.0
1692.3,425.14
1692.9,425.4
1693.4,425.36
1694.0,425.18
1694.5,425.17
1695.1,425.3
1695.6,425.41
1696.2,425.51
1696.7,425.58
1697.3,425.55
1697.8,425.45
1698.4,425.52
1699.0,425.53
1699.5,425.51
1700.1,425.5
1700.6,425.4
1701.2,425.37
1701.8,425.54
1702.3,425.68
1702.9,425.68
1703.4,425.6
1704.0,425.56
1704.6,425.59
1705.1,425.64
1705.7,425.69
1706.2,425.7
1706.8,425.72
1707.4,425.83
1707.9,425.81
1708.5,425.73
1709.1,425.78
1709.6,425.93
1710.2,425.93
1710.7,425.93
1711.3,426.07
1711.9,426.1
1712.4,426.07
1713.0,426.08
1713.6,425.88
1714.1,425.8
1714.7,426.08
1715.3,426.24
1715.8,426.27
1716.4,426.22
1717.0,426.19
1717.5,426.19
1718.1,426.21
1718.7,426.34
1719.3,426.32
1719.8,426.19
1720.4,426.14
1721.0,426.27
1721.5,426.37
1722.1,426.29
1722.7,426.44
1723.3,426.58
1723.8,426.67
1724.4,426.64
1725.0,426.53
1725.5,426.54
1726.1,426.5
1726.7,426.51
1727.3,426.56
1727.8,426.57
1728.4,426.68
1729.0,426.86
1729.6,426.96
1730.2,426.9
1730.7,426.78
1731.3,426.79
1731.9,426.85
1732.5,426.92
1733.0,426.78
1733.6,426.76
1734.2,426.98
1734.8,427.08
1735.4,426.98
1735.9,427.04
1736.5,427.07
1737.1,427.03
1737.7,427.06
1738.3,427.05
1738.8,427.09
1739.4,427.2
1740.0,427.27
1740.6,427.23
1741.2,427.34
1741.8,427.31
1742.4,427.3
1742.9,427.25
1743.5,427.27
1744.1,427.43
1744.7,427.45
1745.3,427.46
1745.9,427.49
1746.5,427.4
1747.1,427.45
1747.6,427.49
1748.2,427.49
1748.8,427.53
1749.4,427.61
1750.0,427.76
1750.6,427.87
1751.2,427.7
1751.8,427.66
1752.4,427.75
1753.0,427.76
1753.6,427.79
1754.2,427.85
1754.7,427.75
1755.3,427.85
1755.9,427.96
1756.5,427.99
1757.1,428.05
1757.7,428.04
1758.3,428.13
1758.9,428.23
1759.5,428.28
1760.1,428.3
1760.7,428.27
1761.3,428.18
1761.9,428.08
1762.5,428.2
1763.1,428.31
1763.7,428.36
1764.3,428.43
1764.9,428.41
1765.5,428.33
1766.1,428.49
1766.7,428.66
1767.3,428.58
1767.9,428.43
1768.5,428.53
1769.1,428.59
1769.7,428.68
1770.3,428.83
1770.9,428.76
1771.5,428.72
1772.1,428.72
1772.7,428.63
1773.3,428.76
1773.9,428.75
1774.6,428.74
1775.2,428.91
1775.8,429.13
1776.4,429.06
1777.0,428.94
1777.6,428.95
1778.2,428.98
1778.8,429.02
1779.4,428.93
1780.0,428.85
1780.7,428.86
1781.3,428.99
1781.9,429.08
1782.5,429.11
1783.1,429.11
1783.7,429.13
1784.3,429.21
1784.9,429.35
1785.6,429.37
1786.2,429.22
1786.8,429.27
1787.4,429.33
1788.0,429.4
1788.6,429.35
1789.3,429.25
1789.9,429.24
1790.5,429.43
