Composition,
Date Added,2017-02-15
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,
Minimum Wavelength,320
Sample Name,Physical analogue
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Concrete
References,
Resolution,4.0
Material class,Mixture
Sample Description,Baseline mechanical analog for phobos impactor biological survivability study
Sample ID,BKR1DR001
Original Sample ID,DR-DLR-001
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.16336
330.0,0.17384
340.0,0.18343
350.0,0.19205
360.0,0.19886
370.0,0.20668
380.0,0.21612
390.0,0.22284
400.0,0.23022
410.0,0.23579
420.0,0.24183
430.0,0.24828
440.0,0.25574
450.0,0.26199
460.0,0.26744
470.0,0.27179
480.0,0.2769
490.0,0.28286
500.0,0.28893
510.0,0.29407
520.0,0.29974
530.0,0.30489
540.0,0.31133
550.0,0.3188
560.0,0.32795
570.0,0.33826
580.0,0.34695
590.0,0.3545
600.0,0.35931
610.0,0.36308
620.0,0.3661
630.0,0.36803
640.0,0.3706
650.0,0.3728
660.0,0.37362
670.0,0.3756
680.0,0.37586
690.0,0.37691
700.0,0.37953
710.0,0.38283
720.0,0.38476
730.0,0.38744
740.0,0.38992
750.0,0.39123
760.0,0.39396
770.0,0.39607
780.0,0.39752
790.0,0.39935
800.0,0.40032
810.0,0.40133
820.0,0.40224
830.0,0.40335
840.0,0.40333
850.0,0.40546
860.0,0.40589
870.0,0.4052
880.0,0.4057
890.0,0.40734
900.0,0.40841
910.0,0.40918
920.0,0.41049
930.0,0.41185
940.0,0.41381
950.0,0.41529
960.0,0.41738
970.0,0.41965
980.0,0.42175
990.0,0.42357
1000.0,0.4242
1010.0,0.42642
1020.0,0.42823
1030.0,0.42917
1040.0,0.43003
1050.0,0.43107
1060.0,0.43232
1070.0,0.43373
1080.0,0.43409
1090.0,0.43546
1100.0,0.43685
1110.0,0.43807
1120.0,0.44051
1130.0,0.44184
1140.0,0.44315
1150.0,0.4447
1160.0,0.44692
1170.0,0.44871
1180.0,0.45105
1190.0,0.45293
1200.0,0.45556
1210.0,0.45717
1220.0,0.45933
1230.0,0.46211
1240.0,0.46374
1250.0,0.46601
1260.0,0.46883
1270.0,0.4707
1280.0,0.47257
1290.0,0.47462
1300.0,0.47586
1310.0,0.47792
1320.0,0.48007
1330.0,0.48224
1340.0,0.48341
1350.0,0.4843
1360.0,0.4853
1370.0,0.48803
1380.0,0.48847
1390.0,0.48705
1400.0,0.48179
1410.0,0.47697
1420.0,0.48311
1430.0,0.48819
1440.0,0.49112
1450.0,0.49374
1460.0,0.49607
1470.0,0.49848
1480.0,0.50117
1490.0,0.50351
1500.0,0.50502
1510.0,0.50706
1520.0,0.50934
1530.0,0.51133
1540.0,0.51237
1550.0,0.51415
1560.0,0.51581
1570.0,0.51771
1580.0,0.51916
1590.0,0.52144
1600.0,0.52305
1600.9,0.5237
1601.4,0.52394
1601.9,0.52333
1602.3,0.52331
1602.8,0.52316
1603.3,0.52328
1603.8,0.52436
1604.3,0.52451
1604.8,0.52397
1605.3,0.5236
1605.8,0.524
1606.3,0.52485
1606.8,0.5242
1607.3,0.52347
1607.8,0.52418
1608.3,0.52507
1608.8,0.52475
1609.3,0.52461
1609.8,0.52478
1610.3,0.52505
1610.8,0.52562
1611.3,0.52564
1611.8,0.52569
1612.3,0.52623
1612.8,0.52598
1613.3,0.52592
1613.8,0.52641
1614.3,0.52663
1614.8,0.52688
1615.3,0.52671
1615.8,0.52692
1616.3,0.52699
1616.8,0.52632
1617.3,0.52622
1617.8,0.52709
1618.4,0.52757
1618.9,0.52754
1619.4,0.52698
1619.9,0.52684
1620.4,0.52778
1620.9,0.52748
1621.4,0.52726
1621.9,0.52823
1622.4,0.52931
1622.9,0.52924
1623.4,0.52866
1623.9,0.52843
1624.4,0.52843
1624.9,0.52894
1625.5,0.52955
1626.0,0.52966
1626.5,0.52936
1627.0,0.529
1627.5,0.52916
1628.0,0.52936
1628.5,0.53003
1629.0,0.53009
1629.6,0.5302
1630.1,0.52995
1630.6,0.52981
1631.1,0.52993
1631.6,0.52989
1632.1,0.52994
1632.6,0.52995
1633.1,0.52989
1633.7,0.53022
1634.2,0.53044
1634.7,0.53097
1635.2,0.53088
1635.7,0.53085
1636.2,0.53098
1636.8,0.5308
1637.3,0.53091
1637.8,0.53097
1638.3,0.53113
1638.8,0.5313
1639.3,0.53122
1639.9,0.53196
1640.4,0.53257
1640.9,0.53239
1641.4,0.53209
1641.9,0.53221
1642.5,0.53222
1643.0,0.53215
1643.5,0.5325
1644.0,0.53276
1644.5,0.53265
1645.1,0.53247
1645.6,0.53275
1646.1,0.53288
1646.6,0.53315
1647.2,0.53286
1647.7,0.53261
1648.2,0.53337
1648.7,0.5342
1649.3,0.53457
1649.8,0.53433
1650.3,0.53414
1650.8,0.53417
1651.3,0.53478
1651.9,0.53488
1652.4,0.53454
1652.9,0.53427
1653.4,0.53446
1654.0,0.53436
1654.5,0.53488
1655.0,0.53523
1655.6,0.53507
1656.1,0.53518
1656.6,0.53501
1657.2,0.53485
1657.7,0.53519
1658.2,0.53587
1658.7,0.53579
1659.3,0.53587
1659.8,0.53634
1660.3,0.53654
1660.9,0.53676
1661.4,0.53662
1661.9,0.53579
1662.5,0.53576
1663.0,0.53636
1663.5,0.53707
