Composition,
Date Added,1996-07-09
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Fort McMurray, Alberta, Canada"
Minimum Wavelength,300
Sample Name,TAR08E
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Toluene-Insoluble Oil Sand
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,LATS08E
Original Sample ID,TS-EAC-008-E
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.06842
305.0,0.06693
310.0,0.06817
315.0,0.06931
320.0,0.07137
325.0,0.07261
330.0,0.07497
335.0,0.0768
340.0,0.07872
345.0,0.08055
350.0,0.08254
355.0,0.08468
360.0,0.08704
365.0,0.08911
370.0,0.09238
375.0,0.09455
380.0,0.0973
385.0,0.10011
390.0,0.10302
395.0,0.1056
400.0,0.10841
405.0,0.11128
410.0,0.11258
415.0,0.11508
420.0,0.11794
425.0,0.12087
430.0,0.12406
435.0,0.12695
440.0,0.13002
445.0,0.13306
450.0,0.13564
455.0,0.13844
460.0,0.14109
465.0,0.14334
470.0,0.14587
475.0,0.14902
480.0,0.15141
485.0,0.1538
490.0,0.1565
495.0,0.15917
500.0,0.16189
505.0,0.165
510.0,0.16784
515.0,0.17067
520.0,0.17364
525.0,0.17662
530.0,0.17962
535.0,0.18257
540.0,0.18607
545.0,0.18888
550.0,0.19208
555.0,0.19459
560.0,0.19801
565.0,0.20064
570.0,0.20334
575.0,0.20603
580.0,0.20904
585.0,0.212
590.0,0.21464
595.0,0.21739
600.0,0.22037
605.0,0.22291
610.0,0.22606
615.0,0.22834
620.0,0.23156
625.0,0.23437
630.0,0.23704
635.0,0.23953
640.0,0.2422
645.0,0.24512
650.0,0.24764
655.0,0.25025
660.0,0.25301
665.0,0.25552
670.0,0.25828
675.0,0.26037
680.0,0.2631
685.0,0.26568
690.0,0.26848
695.0,0.27071
700.0,0.27292
705.0,0.2757
710.0,0.27854
715.0,0.28032
720.0,0.28288
725.0,0.28544
730.0,0.28806
735.0,0.29066
740.0,0.29335
745.0,0.29579
750.0,0.29848
755.0,0.3008
760.0,0.30387
765.0,0.30597
770.0,0.3082
775.0,0.31004
780.0,0.31304
785.0,0.31483
790.0,0.31731
795.0,0.32011
800.0,0.32253
805.0,0.32502
810.0,0.32767
815.0,0.3297
820.0,0.33256
825.0,0.33483
830.0,0.33767
835.0,0.33885
840.0,0.3418
845.0,0.34385
850.0,0.34588
855.0,0.34799
860.0,0.3492
865.0,0.35243
870.0,0.35407
875.0,0.35538
880.0,0.35738
885.0,0.3603
890.0,0.36214
895.0,0.36408
900.0,0.36554
905.0,0.36779
910.0,0.36976
915.0,0.37217
920.0,0.37337
925.0,0.37546
930.0,0.37771
935.0,0.37885
940.0,0.38088
945.0,0.38332
950.0,0.38543
955.0,0.38778
960.0,0.38966
965.0,0.39123
970.0,0.39297
975.0,0.39612
980.0,0.39913
985.0,0.40059
990.0,0.40217
995.0,0.40402
1000.0,0.40638
1005.0,0.40797
1010.0,0.40999
1015.0,0.41198
1020.0,0.41318
1025.0,0.41471
1030.0,0.41661
1035.0,0.41852
1040.0,0.42039
1045.0,0.42218
1050.0,0.4238
1055.0,0.42546
1060.0,0.42731
1065.0,0.429
1070.0,0.43062
1075.0,0.43197
1080.0,0.43441
1085.0,0.43553
1090.0,0.43739
1095.0,0.43888
1100.0,0.43996
1105.0,0.44214
1110.0,0.44369
1115.0,0.44519
1120.0,0.4464
1125.0,0.44796
1130.0,0.44936
1135.0,0.45168
1140.0,0.45265
1145.0,0.45384
1150.0,0.45551
1155.0,0.45718
1160.0,0.4588
1165.0,0.46123
1170.0,0.46287
1175.0,0.46389
1180.0,0.46561
1185.0,0.4668
1190.0,0.46815
1195.0,0.46978
1200.0,0.46913
1205.0,0.47057
1210.0,0.47223
1215.0,0.47364
1220.0,0.47479
1225.0,0.47557
1230.0,0.4775
1235.0,0.4792
1240.0,0.47973
1245.0,0.48021
1250.0,0.48201
1255.0,0.48286
1260.0,0.48493
1265.0,0.48632
1270.0,0.4873
1275.0,0.48842
1280.0,0.48948
1285.0,0.49056
1290.0,0.49122
1295.0,0.49255
1300.0,0.49431
1305.0,0.49469
1310.0,0.49569
1315.0,0.49634
1320.0,0.49719
1325.0,0.49837
1330.0,0.49971
1335.0,0.5012
1340.0,0.50178
1345.0,0.50217
1350.0,0.50278
1355.0,0.50186
1360.0,0.50112
1365.0,0.5017
1370.0,0.50313
1375.0,0.50381
1380.0,0.50448
1385.0,0.50119
1390.0,0.50529
1395.0,0.50246
1400.0,0.50301
1405.0,0.50266
1410.0,0.50315
1415.0,0.49969
1420.0,0.50434
1425.0,0.51182
1430.0,0.51459
1435.0,0.51635
1440.0,0.51931
1445.0,0.51945
1450.0,0.5209
1455.0,0.52189
1460.0,0.5234
1465.0,0.52416
1470.0,0.52466
1475.0,0.52584
1480.0,0.52721
1485.0,0.52758
1490.0,0.5286
1495.0,0.5303
1500.0,0.53112
1505.0,0.53148
1510.0,0.53252
1515.0,0.53378
1520.0,0.53459
1525.0,0.53563
1530.0,0.53596
1535.0,0.53723
1540.0,0.53877
1545.0,0.53925
1550.0,0.54025
1555.0,0.54061
1560.0,0.54025
1565.0,0.54214
1570.0,0.54241
1575.0,0.54333
1580.0,0.54419
1585.0,0.54473
1590.0,0.54494
1595.0,0.54589
1600.0,0.54653
1605.0,0.54798
1610.0,0.54844
1615.0,0.54924
1620.0,0.54952
1625.0,0.55051
1630.0,0.55077
1635.0,0.55155
1640.0,0.55181
1645.0,0.55211
1650.0,0.55249
1655.0,0.5537
1660.0,0.5528
1665.0,0.55349
1670.0,0.55423
1675.0,0.55376
1680.0,0.55399
1685.0,0.5549
1690.0,0.55578
1695.0,0.55658
1700.0,0.55742
1705.0,0.55835
1710.0,0.55875
1715.0,0.55889
1720.0,0.55961
1725.0,0.55936
1730.0,0.55779
1735.0,0.55845
1740.0,0.55919
1745.0,0.55958
1750.0,0.55937
1755.0,0.55828
1760.0,0.5593
1765.0,0.5598
1770.0,0.56011
1775.0,0.56057
1780.0,0.56087
1785.0,0.56166
