Composition,
Date Added,1986-08-04
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,350
Sample Name,Russ Soil #2 agglutinate separate
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,
Sample ID,SRS21A
Original Sample ID,RS-CMP-021-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,78.88
360.0,83.21
370.0,84.85
380.0,88.15
390.0,89.65
400.0,92.19
410.0,93.75
420.0,95.06
430.0,96.72
440.0,98.27
450.0,99.05
460.0,100.32
470.0,101.33
480.0,102.44
490.0,104.59
500.0,105.16
510.0,106.2
520.0,107.36
530.0,108.1
540.0,109.1
550.0,109.81
560.0,110.95
570.0,112.33
580.0,113.38
590.0,114.31
600.0,115.22
610.0,115.96
620.0,116.47
630.0,117.13
640.0,117.55
650.0,118.18
660.0,118.64
670.0,119.21
680.0,119.71
690.0,120.1
700.0,120.48
710.0,120.73
720.0,120.94
730.0,120.71
740.0,120.61
750.0,120.17
760.0,119.87
770.0,119.47
780.0,119.35
790.0,118.57
800.0,117.92
810.0,117.19
820.0,116.51
830.0,115.52
840.0,114.7
850.0,114.4
860.0,114.05
870.0,113.45
880.0,112.53
890.0,111.73
900.0,111.2
910.0,110.88
920.0,110.62
930.0,110.3
940.0,110.11
950.0,109.94
960.0,109.64
970.0,109.27
980.0,109.02
990.0,108.85
1000.0,108.8
1010.0,108.74
1020.0,108.65
1030.0,108.71
1040.0,108.86
1050.0,108.92
1060.0,109.04
1070.0,109.09
1080.0,109.19
1090.0,109.23
1100.0,109.53
1110.0,109.77
1120.0,109.99
1130.0,110.09
1140.0,110.22
1150.0,110.14
1160.0,110.14
1170.0,110.19
1180.0,110.34
1190.0,110.3
1200.0,110.4
1210.0,110.44
1220.0,110.51
1230.0,110.6
1240.0,110.87
1250.0,110.99
1260.0,111.24
1270.0,111.59
1280.0,112.0
1290.0,112.43
1300.0,113.08
1310.0,113.53
1320.0,114.04
1330.0,114.68
1340.0,115.59
1350.0,116.5
1360.0,117.33
1370.0,118.19
1380.0,118.73
1390.0,119.07
1400.0,119.11
1410.0,119.23
1420.0,119.32
1430.0,119.41
1440.0,119.38
1450.0,119.44
1460.0,119.69
1470.0,119.8
1480.0,119.88
1490.0,120.03
1500.0,120.15
1510.0,120.27
1520.0,120.32
1530.0,120.39
1540.0,120.46
1550.0,120.58
1560.0,120.71
1570.0,120.84
1580.0,121.0
1590.0,121.06
1600.0,121.17
1610.0,121.27
1620.0,121.27
1630.0,121.24
1640.0,121.16
1650.0,120.98
1660.0,120.94
1670.0,120.74
1680.0,120.55
1690.0,120.42
1700.0,120.31
1710.0,120.27
1720.0,120.39
1730.0,120.44
1740.0,120.49
1750.0,120.51
1760.0,120.68
1770.0,120.65
1780.0,120.47
1790.0,120.07
1800.0,119.58
1810.0,119.16
1820.0,118.81
1830.0,118.45
1840.0,117.82
1850.0,117.79
1860.0,117.86
1870.0,117.73
1880.0,117.94
1890.0,118.13
1900.0,118.37
1910.0,119.09
1920.0,119.5
1930.0,120.01
1940.0,120.42
1950.0,121.08
1960.0,121.54
1970.0,122.03
1980.0,122.36
1990.0,122.69
2000.0,123.02
2010.0,123.29
2020.0,123.68
2030.0,123.96
2040.0,124.25
2050.0,124.54
2060.0,124.96
2070.0,125.35
2080.0,125.72
2090.0,126.1
2100.0,126.62
2110.0,127.09
2120.0,127.59
2130.0,128.18
2140.0,128.63
2150.0,128.87
2160.0,129.2
2170.0,129.48
2180.0,129.76
2190.0,129.95
2200.0,130.14
2210.0,130.51
2220.0,130.77
2230.0,131.22
2240.0,131.63
2250.0,132.09
2260.0,132.59
2270.0,133.14
2280.0,133.58
2290.0,134.07
2300.0,134.52
2310.0,134.99
2320.0,135.37
2330.0,135.85
2340.0,136.32
2350.0,136.85
2360.0,137.27
2370.0,137.74
2380.0,138.09
2390.0,138.54
2400.0,138.91
2410.0,139.17
2420.0,139.42
2430.0,139.71
2440.0,140.05
2450.0,140.23
2460.0,140.48
2470.0,140.89
2480.0,141.26
2490.0,141.91
2500.0,142.68
2510.0,143.05
2520.0,144.33
2530.0,145.73
2540.0,147.84
2550.0,149.83
2560.0,151.89
2570.0,153.85
2580.0,155.66
2590.0,157.45
2600.0,158.99
