Composition,
Date Added,2013-06-20
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Enstatite 600C 3 days
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @600C for 3 days
Sample ID,BKR2OP014C
Original Sample ID,OP-RLK-014-C
Viewing Geometry,
Wavelength,Response
300.0,111.05
305.0,114.33
310.0,119.71
315.0,124.71
320.0,132.1
325.0,138.35
330.0,146.06
335.0,153.58
340.0,160.71
345.0,167.72
350.0,174.67
355.0,180.51
360.0,185.28
365.0,190.42
370.0,193.72
375.0,196.79
380.0,199.8
385.0,202.01
390.0,203.04
395.0,205.62
400.0,208.14
405.0,210.44
410.0,212.72
415.0,215.16
420.0,216.98
425.0,218.65
430.0,221.14
435.0,224.4
440.0,226.09
445.0,228.47
450.0,230.45
455.0,233.09
460.0,235.14
465.0,237.81
470.0,239.05
475.0,241.54
480.0,243.37
485.0,245.63
490.0,247.39
495.0,249.87
500.0,251.87
505.0,252.7
510.0,256.3
515.0,259.55
520.0,261.85
525.0,265.28
530.0,266.78
535.0,268.99
540.0,271.09
545.0,272.0
550.0,273.53
555.0,276.0
560.0,277.68
565.0,279.72
570.0,280.81
575.0,282.49
580.0,283.59
585.0,285.54
590.0,286.65
595.0,287.87
600.0,289.24
605.0,290.75
610.0,291.81
615.0,293.73
620.0,295.02
625.0,296.45
630.0,297.68
635.0,299.82
640.0,300.16
645.0,301.88
650.0,302.64
655.0,304.16
660.0,304.1
665.0,305.37
670.0,306.43
675.0,307.63
680.0,308.88
685.0,310.29
690.0,311.14
695.0,312.11
700.0,313.02
705.0,314.02
710.0,314.97
715.0,316.12
720.0,317.47
725.0,317.62
730.0,317.92
735.0,318.7
740.0,318.63
745.0,318.88
750.0,318.11
755.0,317.36
760.0,316.5
765.0,314.57
770.0,312.53
775.0,310.87
780.0,307.55
785.0,304.28
790.0,300.29
795.0,296.3
800.0,292.11
805.0,287.27
810.0,282.43
815.0,276.32
820.0,270.61
825.0,265.27
830.0,258.83
835.0,252.56
840.0,246.88
840.2,246.46
840.4,244.97
840.5,244.4
840.6,244.47
840.8,244.13
840.9,244.01
841.0,244.54
841.2,244.46
841.3,243.91
841.5,243.49
841.6,242.52
841.7,241.93
841.9,242.59
842.0,242.69
842.1,242.65
842.3,242.39
842.4,243.45
842.5,244.96
842.7,244.2
842.8,243.15
843.0,244.46
843.1,244.38
843.2,243.09
843.4,242.86
843.5,242.23
843.6,242.14
843.8,241.79
843.9,241.94
844.0,241.61
844.2,241.68
844.3,242.19
844.5,241.56
844.6,240.26
844.7,241.49
844.9,241.58
845.0,240.75
845.2,240.49
845.3,240.55
845.4,240.17
845.6,239.63
845.7,238.84
845.8,238.8
846.0,239.71
846.1,239.96
846.3,240.19
846.4,240.25
846.5,240.48
846.7,239.84
846.8,238.6
847.0,238.11
847.1,238.53
847.2,238.47
847.4,237.41
847.5,237.82
847.6,238.1
847.8,237.71
847.9,239.0
848.1,239.48
848.2,239.19
848.3,237.68
848.5,237.06
848.6,237.67
848.8,236.4
848.9,235.49
849.0,235.7
849.2,235.47
849.3,235.47
849.5,236.09
849.6,235.67
849.7,235.74
849.9,235.21
850.0,234.49
850.1,235.3
850.3,235.9
850.4,234.95
850.6,234.82
850.7,235.86
850.8,236.23
851.0,235.5
851.1,235.86
851.3,235.99
851.4,235.33
851.5,234.18
851.7,234.55
851.8,235.02
852.0,234.74
852.1,234.38
852.2,234.23
852.4,234.07
852.5,234.66
852.7,234.27
852.8,233.16
852.9,233.22
853.1,233.6
853.2,233.3
853.4,231.81
853.5,231.16
853.6,231.93
853.8,231.74
853.9,230.32
854.1,230.98
854.2,231.93
854.3,231.47
854.5,231.1
854.6,231.28
854.8,231.5
854.9,231.16
855.0,230.33
855.2,230.48
855.3,230.32
855.5,229.51
855.6,229.19
855.8,229.02
855.9,229.21
856.0,229.13
856.2,229.15
856.3,230.1
856.5,229.82
856.6,229.81
856.8,229.37
856.9,228.75
857.0,229.12
857.2,229.87
857.3,230.54
857.5,229.61
857.6,229.06
857.7,228.99
857.9,228.94
858.0,228.86
858.2,228.56
858.3,229.28
858.5,228.97
858.6,227.62
858.7,226.85
858.9,227.01
859.0,227.32
859.2,227.43
859.3,227.38
859.4,226.34
859.6,226.96
859.7,227.64
859.9,227.31
860.0,226.64
860.2,226.09
860.3,225.92
860.4,226.13
860.6,225.61
860.7,225.96
860.9,225.76
861.0,224.67
861.2,224.18
861.3,224.33
861.4,224.66
861.6,225.37
861.7,225.2
861.9,224.62
862.0,224.72
862.2,224.36
862.3,223.57
862.5,223.76
862.6,223.3
862.7,223.84
862.9,224.2
863.0,222.93
863.2,221.98
863.3,222.58
863.5,223.71
863.6,222.82
863.7,221.54
863.9,221.56
864.0,221.91
864.2,222.19
864.3,221.91
864.5,222.05
864.6,222.02
864.8,222.07
864.9,222.92
865.0,223.0
865.2,222.25
865.3,221.8
865.5,221.95
865.6,221.66
865.8,220.7
865.9,220.29
866.0,220.22
866.2,220.74
866.3,221.53
866.5,221.72
866.6,220.97
866.8,220.61
866.9,220.7
867.1,220.22
867.2,219.84
867.3,220.08
867.5,219.92
867.6,219.87
867.8,219.43
867.9,218.85
868.1,218.67
868.2,219.44
868.4,219.26
868.5,218.72
868.7,219.43
868.8,220.19
869.0,219.26
869.1,218.04
869.2,217.0
869.4,217.06
869.5,217.63
869.7,217.2
869.8,216.82
870.0,216.87
870.1,216.2
870.3,216.24
870.4,216.93
870.6,217.62
870.7,217.04
870.8,216.79
871.0,216.59
871.1,216.7
871.3,216.41
871.4,216.88
871.6,216.4
871.7,215.75
871.9,215.55
872.0,215.05
872.2,215.35
872.3,215.58
872.5,215.0
872.6,215.0
872.8,214.71
872.9,214.32
873.0,214.93
873.2,215.08
873.3,214.12
873.5,214.39
873.6,215.28
873.8,215.17
873.9,213.97
874.1,213.53
874.2,213.82
874.4,213.67
874.5,213.58
874.7,213.38
874.8,212.69
875.0,212.53
875.1,212.39
875.3,212.65
875.4,213.36
875.5,212.67
875.7,212.69
875.8,213.55
876.0,213.19
876.2,212.55
876.3,212.06
876.4,211.85
876.6,211.82
876.7,212.51
876.9,212.21
877.0,211.25
877.2,211.15
877.3,211.56
877.5,211.96
877.6,211.33
877.8,210.74
877.9,211.5
878.1,211.35
878.2,210.62
878.4,210.56
878.5,211.26
878.7,212.03
878.8,212.08
879.0,211.56
879.1,211.54
879.3,211.11
879.4,210.96
879.6,211.56
879.7,211.36
879.9,210.39
880.0,210.61
880.2,211.57
880.3,211.38
880.5,210.31
880.6,210.47
880.8,210.7
880.9,210.13
881.1,209.54
881.2,209.86
881.4,209.65
881.5,209.45
881.7,208.72
881.8,207.53
882.0,207.83
882.1,208.92
882.3,209.27
882.4,209.23
882.6,209.22
882.7,209.18
882.9,208.74
883.0,208.93
883.2,208.77
883.3,208.56
883.5,208.83
883.6,208.07
883.8,207.5
883.9,207.53
884.1,207.62
884.2,206.98
884.4,206.11
884.5,206.32
884.7,206.55
884.8,206.98
885.0,206.62
885.1,206.83
885.3,207.37
885.4,207.1
885.6,206.3
885.7,206.42
885.9,207.17
886.0,207.37
886.2,206.78
886.3,206.25
886.5,206.59
886.6,206.63
886.8,206.29
886.9,206.62
887.1,206.33
887.2,205.85
887.4,205.77
887.5,205.86
887.7,206.07
887.8,205.78
888.0,205.34
888.2,205.29
888.3,205.33
888.5,205.05
888.6,204.69
888.8,204.73
888.9,205.27
889.1,205.42
889.2,205.37
889.4,205.18
889.5,204.94
889.7,205.01
889.8,204.87
890.0,204.24
890.1,203.72
890.3,204.16
890.4,204.45
890.6,205.36
890.8,205.36
890.9,204.48
891.0,203.55
891.2,203.2
891.4,204.0
891.5,204.37
891.7,203.89
891.8,203.44
892.0,203.32
892.1,203.43
892.3,203.22
892.4,203.81
892.6,204.33
892.7,204.25
892.9,203.35
893.0,202.59
893.2,202.73
893.4,202.96
893.5,202.69
893.7,202.46
893.8,202.19
894.0,201.99
894.1,202.35
894.3,202.65
894.4,202.67
894.6,202.4
894.7,202.45
894.9,202.55
895.0,202.62
895.2,202.2
895.4,201.56
895.5,201.94
895.7,201.69
895.8,201.49
896.0,201.41
896.1,201.21
896.3,201.2
896.4,201.4
896.6,202.06
896.8,202.31
896.9,201.59
897.1,201.32
897.2,201.27
897.4,201.08
897.5,200.93
897.7,201.44
897.8,201.74
898.0,201.79
898.2,201.54
898.3,201.77
898.5,201.51
898.6,200.83
898.8,200.64
898.9,201.07
899.1,201.43
899.2,201.28
899.4,200.81
899.6,200.56
899.7,200.21
899.9,199.79
900.0,200.07
900.2,200.43
900.3,200.59
900.5,200.65
900.7,200.74
900.8,200.39
901.0,200.39
901.1,200.7
901.3,200.37
901.4,199.91
901.6,199.55
901.8,199.17
901.9,199.28
902.1,200.29
902.2,200.38
902.4,199.9
902.5,199.61
902.7,199.5
902.8,199.24
903.0,199.02
903.2,199.2
903.3,199.14
903.5,198.97
903.6,199.01
903.8,199.07
904.0,199.12
904.1,199.15
904.3,198.98
904.4,199.27
904.6,199.59
904.7,199.38
904.9,199.12
905.0,198.59
905.2,198.91
905.4,199.05
905.5,199.33
905.7,199.34
905.8,198.84
906.0,198.42
906.2,198.22
906.3,198.46
906.5,198.56
906.6,198.09
906.8,197.5
907.0,197.72
907.1,198.63
907.3,199.14
907.4,199.61
907.6,199.83
907.7,199.36
907.9,198.9
908.1,198.7
908.2,198.6
908.4,198.35
908.5,198.54
908.7,198.81
908.9,198.99
909.0,198.62
909.2,198.19
909.3,198.4
909.5,198.53
909.7,197.82
909.8,197.45
910.0,197.51
910.1,197.72
910.3,197.71
910.5,198.06
910.6,198.38
910.8,197.85
910.9,197.74
911.1,198.05
911.3,197.69
911.4,197.51
911.6,197.8
911.7,198.03
911.9,198.02
912.1,198.06
912.2,198.55
912.4,198.84
912.5,198.95
912.7,199.01
912.9,198.79
913.0,198.69
913.2,198.37
913.3,197.64
913.5,197.59
913.7,197.9
913.8,198.1
914.0,198.26
914.2,197.85
914.3,197.28
914.5,197.1
914.6,197.06
914.8,197.16
915.0,197.45
915.1,197.6
915.3,197.96
915.4,197.63
915.6,197.79
915.8,198.34
915.9,198.1
916.1,197.81
916.3,197.91
916.4,198.09
916.6,198.25
916.7,198.16
916.9,198.18
917.1,198.08
917.2,198.0
917.4,197.92
917.5,197.7
917.7,197.52
917.9,197.63
918.0,197.53
918.2,197.45
918.4,197.58
918.5,197.59
918.7,197.55
918.8,197.65
919.0,197.86
919.2,197.99
919.3,197.97
919.5,197.9
919.7,198.02
919.8,198.26
920.0,198.15
920.2,198.23
920.3,198.07
920.5,197.66
920.6,197.69
920.8,197.9
921.0,197.74
921.1,197.94
921.3,197.98
921.5,198.38
921.6,198.81
921.8,198.43
922.0,198.57
922.1,198.57
922.3,198.26
922.4,198.31
922.6,198.16
922.8,198.22
922.9,198.38
923.1,198.42
923.3,198.8
923.4,198.49
923.6,198.24
923.8,198.29
923.9,198.16
924.1,198.11
924.3,198.25
924.4,198.13
924.6,198.15
924.7,198.26
924.9,198.36
925.1,198.64
925.2,198.52
925.4,198.35
925.6,198.52
925.7,198.84
925.9,198.81
926.1,198.54
926.2,198.68
926.4,199.05
926.6,198.88
926.7,198.78
926.9,198.79
927.1,198.61
927.2,198.97
927.4,199.69
927.6,199.96
927.7,199.85
927.9,199.32
928.0,199.1
928.2,199.24
928.4,199.16
928.5,199.54
928.7,199.48
928.9,199.03
929.0,198.95
929.2,198.93
929.4,199.03
929.5,199.17
929.7,199.12
929.9,199.25
930.0,199.82
930.2,199.95
930.4,199.87
930.5,199.74
930.7,199.6
930.9,199.41
931.0,199.43
931.2,199.74
931.4,199.75
931.6,199.87
931.7,200.26
931.9,200.12
932.1,200.05
932.2,200.29
932.4,200.34
932.6,199.98
932.7,200.11
932.9,200.37
933.1,200.58
933.2,200.48
933.4,200.44
933.6,200.57
933.7,201.03
933.9,201.13
934.1,200.94
934.2,200.81
934.4,200.28
934.6,200.38
934.8,200.97
934.9,201.58
935.1,201.82
935.3,201.37
935.4,201.36
935.6,201.69
935.8,201.73
935.9,201.83
936.1,201.89
936.3,201.93
936.4,201.75
936.6,201.86
936.8,202.42
936.9,202.46
937.1,202.41
937.3,202.61
937.5,202.6
937.6,202.56
937.8,202.9
938.0,203.13
938.1,202.9
938.3,202.62
938.5,202.48
938.6,202.62
938.8,203.12
939.0,202.94
939.2,202.57
939.3,202.69
939.5,203.19
939.7,203.41
939.8,203.15
940.0,203.16
940.2,203.34
940.3,203.72
940.5,204.08
940.7,203.7
940.8,203.59
941.0,204.01
941.2,204.15
941.4,204.2
941.5,204.22
941.7,204.45
941.9,204.76
942.0,204.34
942.2,204.45
942.4,204.9
942.6,205.03
942.7,205.06
942.9,205.19
943.1,205.13
943.3,205.15
943.4,205.08
943.6,205.19
943.8,205.53
943.9,205.79
944.1,205.64
944.3,205.61
944.5,205.74
944.6,206.04
944.8,206.23
945.0,206.03
945.1,206.34
945.3,206.64
945.5,206.54
945.7,206.62
945.8,206.87
946.0,206.77
946.2,206.74
946.3,206.96
946.5,207.2
946.7,207.31
946.9,207.37
947.0,207.42
947.2,207.45
947.4,207.51
947.6,207.51
947.7,207.27
947.9,207.31
948.1,207.91
948.3,208.39
948.4,208.5
948.6,208.36
948.8,208.08
949.0,208.37
949.1,208.99
949.3,209.53
949.5,209.47
949.6,209.16
949.8,209.21
950.0,209.34
950.2,209.27
950.3,209.23
950.5,209.16
950.7,209.18
950.9,209.42
951.0,209.34
951.2,209.89
951.4,210.48
951.6,210.33
951.7,210.19
951.9,210.67
952.1,211.07
952.3,211.31
952.4,211.2
952.6,211.19
952.8,211.0
953.0,210.84
953.1,211.06
953.3,211.57
953.5,211.65
953.7,211.48
953.8,211.69
954.0,211.99
954.2,211.65
954.4,211.81
954.5,212.14
954.7,212.41
954.9,212.85
955.1,213.22
955.2,213.17
955.4,213.04
955.6,213.09
955.8,213.48
956.0,213.38
956.1,213.46
956.3,213.53
956.5,213.44
956.7,213.64
956.8,214.08
957.0,214.54
957.2,214.85
957.4,214.91
957.5,214.97
957.7,215.14
957.9,214.92
958.1,214.97
958.2,215.32
958.4,215.62
958.6,215.85
958.8,216.18
959.0,216.4
959.1,216.25
959.3,216.28
959.5,216.5
959.7,216.64
959.8,216.9
960.0,216.85
960.2,216.71
960.4,217.09
960.5,217.24
960.7,217.3
960.9,217.59
961.1,217.83
961.3,218.02
961.4,218.52
961.6,218.89
961.8,218.84
962.0,218.62
962.2,218.88
962.3,218.83
962.5,218.62
962.7,218.64
962.9,219.21
963.0,219.72
963.2,219.68
963.4,219.62
963.6,219.81
963.8,220.14
963.9,220.43
964.1,220.64
964.3,220.72
964.5,220.81
964.7,221.06
964.8,221.29
965.0,221.53
965.2,222.01
965.4,221.94
965.6,221.89
965.7,222.19
965.9,222.45
966.1,222.61
966.3,222.77
966.5,222.86
966.6,222.76
966.8,222.93
967.0,223.27
967.2,223.47
967.4,223.53
967.5,223.66
967.7,223.9
967.9,223.95
968.1,223.93
968.3,223.94
968.4,224.03
968.6,224.51
968.8,224.64
969.0,224.83
969.2,225.26
969.3,225.63
969.5,225.7
969.7,225.71
969.9,226.06
970.1,226.24
970.3,226.37
970.4,226.47
970.6,226.82
970.8,227.06
971.0,227.18
971.2,227.31
971.3,227.53
971.5,227.84
971.7,227.94
