Composition,
Date Added,2019-09-12
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1428
Sample Name,Padvarninkai
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description, Loaned from Met. Colect. Univ. Tokyo through H. Takeda & A. Yamaguchi.
Sample ID,BIR1MB096C
Original Sample ID,MB-TXH-096-C
Viewing Geometry,
Wavelength,Response
1428.42,292.203
1428.82,292.061
1429.21,291.549
1429.6,291.883
1430.0,292.273
1430.39,291.561
1430.79,291.368
1431.18,291.087
1431.58,290.953
1431.97,291.769
1432.37,292.292
1432.77,292.0
1433.16,291.356
1433.56,291.188
1433.95,291.168
1434.35,291.785
1434.75,292.371
1435.14,291.851
1435.54,291.705
1435.94,292.05
1436.34,291.754
1436.74,291.528
1437.13,290.956
1437.53,291.503
1437.93,292.725
1438.33,292.717
1438.73,292.625
1439.13,292.697
1439.53,292.812
1439.93,293.481
1440.33,293.645
1440.73,292.568
1441.13,291.942
1441.53,292.152
1441.93,292.167
1442.33,291.994
1442.73,292.086
1443.13,291.401
1443.54,291.111
1443.94,291.743
1444.34,292.272
1444.74,292.458
1445.15,292.032
1445.55,292.14
1445.95,292.569
1446.35,292.592
1446.76,291.889
1447.16,291.524
1447.57,291.681
1447.97,291.666
1448.37,291.263
1448.78,291.2
1449.18,291.076
1449.59,291.78
1449.99,292.391
1450.4,291.589
1450.81,290.904
1451.21,291.465
1451.62,292.077
1452.03,292.529
1452.43,292.269
1452.84,291.488
1453.25,291.922
1453.65,292.666
1454.06,291.929
1454.47,291.805
1454.88,292.106
1455.29,292.491
1455.69,293.04
1456.1,291.971
1456.51,290.719
1456.92,291.276
1457.33,291.97
1457.74,292.408
1458.15,292.275
1458.56,292.558
1458.97,292.555
1459.38,292.151
1459.79,292.144
1460.2,292.526
1460.62,292.047
1461.03,292.48
1461.44,292.706
1461.85,291.728
1462.26,291.365
1462.68,292.333
1463.09,292.747
1463.5,292.197
1463.91,291.732
1464.33,291.683
1464.74,292.147
1465.16,291.833
1465.57,291.788
1465.98,291.54
1466.4,291.421
1466.81,291.802
1467.23,291.789
1467.64,292.042
1468.06,292.851
1468.48,292.749
1468.89,292.191
1469.31,292.628
1469.72,293.142
1470.14,292.726
1470.56,292.315
1470.97,292.523
1471.39,292.7
1471.81,292.899
1472.23,293.562
1472.65,292.749
1473.06,292.418
1473.48,292.315
1473.9,291.791
1474.32,292.042
1474.74,292.553
1475.16,292.704
1475.58,292.608
1476.0,292.187
1476.42,292.459
1476.84,292.514
1477.26,292.536
1477.68,292.267
1478.1,292.265
1478.53,292.569
1478.95,292.622
1479.37,292.298
1479.79,292.134
1480.21,291.897
1480.64,292.159
1481.06,292.681
1481.48,292.35
1481.91,292.099
1482.33,291.484
1482.75,291.115
1483.18,291.44
1483.6,291.936
1484.03,291.903
1484.45,291.815
1484.88,291.781
1485.3,291.585
1485.73,291.601
1486.15,291.831
1486.58,292.055
1487.01,291.976
1487.43,291.593
1487.86,291.584
1488.29,292.243
1488.71,292.369
1489.14,292.655
1489.57,292.894
1490.0,292.385
1490.43,291.67
1490.85,291.465
1491.28,291.792
1491.71,291.978
1492.14,292.291
1492.57,291.873
1493.0,291.573
1493.43,291.834
1493.86,291.974
1494.29,291.589
1494.72,291.024
1495.15,291.715
1495.58,292.077
1496.02,291.47
1496.45,291.474
1496.88,291.659
1497.31,291.584
1497.75,292.055
1498.18,292.422
1498.61,292.19
1499.04,291.407
1499.48,290.864
1499.91,291.339
1500.35,291.466
1500.78,291.202
1501.21,290.841
1501.65,291.071
1502.08,291.834
1502.52,291.523
1502.96,291.112
1503.39,290.7
1503.83,290.95
1504.26,291.245
1504.7,291.046
1505.14,291.355
1505.57,291.798
1506.01,291.431
1506.45,291.519
1506.89,291.785
1507.32,291.412
1507.76,291.229
1508.2,291.025
1508.64,290.925
1509.08,290.892
1509.52,290.853
1509.96,290.785
1510.4,290.486
1510.84,290.44
1511.28,290.174
1511.72,290.387
1512.16,290.98
1512.6,291.441
1513.04,291.253
1513.48,290.474
1513.93,289.945
1514.37,290.317
1514.81,291.047
1515.25,291.107
1515.7,291.11
1516.14,290.758
1516.58,289.958
1517.03,290.095
1517.47,290.59
1517.92,290.824
1518.36,290.165
1518.8,289.672
1519.25,290.011
1519.69,290.398
1520.14,290.542
1520.59,290.342
1521.03,290.109
1521.48,289.847
1521.93,289.963
1522.37,290.187
1522.82,289.824
1523.27,289.937
1523.71,290.183
1524.16,289.616
1524.61,289.711
1525.06,289.974
1525.51,289.85
1525.96,289.731
1526.41,290.063
1526.86,290.037
