Composition,
Date Added,2002-11-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2500
Sample Name,"mqtz, 100 um thick"
Maximum Wavelength,15387
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Mineral
Sample Description,Natural sample
Sample ID,BUA3QT035
Original Sample ID,QT-JAT-035
Viewing Geometry,
Wavelength,Response
2500.2,-93.3
2501.4,-91.82
2502.6,-95.19
2503.8,-97.94
2505.0,-97.95
2506.3,-95.67
2507.5,-94.22
2508.7,-100.19
2509.9,-104.11
2511.1,-98.15
2512.3,-96.92
2513.5,-96.52
2514.8,-95.51
2516.0,-97.63
2517.2,-94.52
2518.4,-91.76
2519.6,-92.8
2520.9,-93.68
2522.1,-97.01
2523.3,-98.82
2524.6,-96.91
2525.8,-95.78
2527.0,-95.71
2528.3,-97.49
2529.5,-92.8
2530.7,-90.48
2531.9,-92.08
2533.2,-93.52
2534.4,-93.84
2535.7,-90.09
2536.9,-92.0
2538.1,-94.02
2539.4,-92.79
2540.6,-93.9
2541.9,-96.74
2543.1,-97.47
2544.4,-99.84
2545.6,-99.77
2546.9,-98.13
2548.1,-99.16
2549.4,-99.33
2550.6,-102.17
2551.9,-100.13
2553.1,-98.82
2554.4,-99.92
2555.7,-97.6
2556.9,-96.03
2558.2,-95.53
2559.4,-90.96
2560.7,-91.0
2562.0,-97.99
2563.2,-98.55
2564.5,-93.71
2565.8,-93.41
2567.1,-93.6
2568.3,-92.79
2569.6,-93.81
2570.9,-97.91
2572.1,-101.66
2573.4,-103.65
2574.7,-96.51
2576.0,-89.57
2577.3,-90.89
2578.5,-95.58
2579.8,-95.85
2581.1,-93.24
2582.4,-94.76
2583.7,-89.63
2585.0,-90.58
2586.3,-93.14
2587.5,-87.66
2588.8,-87.45
2590.1,-98.13
2591.4,-98.65
2592.7,-90.33
2594.0,-85.16
2595.3,-95.06
2596.6,-94.92
2597.9,-95.0
2599.2,-93.67
2600.5,-90.94
2601.8,-93.99
2603.1,-94.65
2604.4,-94.05
2605.8,-94.18
2607.1,-92.87
2608.4,-95.4
2609.7,-95.43
2611.0,-94.72
2612.3,-100.37
2613.6,-101.42
2614.9,-99.97
2616.3,-95.43
2617.6,-89.64
2618.9,-92.73
2620.2,-89.48
2621.6,-95.97
2622.9,-101.77
2624.2,-99.99
2625.5,-96.46
2626.9,-94.66
2628.2,-94.92
2629.5,-90.93
2630.9,-87.03
2632.2,-94.73
2633.5,-93.7
2634.9,-94.81
2636.2,-96.57
2637.6,-99.42
2638.9,-103.06
2640.2,-102.23
2641.6,-98.99
2642.9,-102.29
2644.3,-100.85
2645.6,-95.26
2647.0,-96.69
2648.3,-97.97
2649.7,-98.28
2651.0,-98.88
2652.4,-99.78
2653.8,-97.06
2655.1,-92.79
2656.5,-91.61
2657.8,-91.72
2659.2,-91.98
2660.6,-94.0
2661.9,-90.04
2663.3,-86.02
2664.7,-86.69
2666.0,-85.01
2667.4,-88.05
2668.8,-87.91
2670.1,-87.91
2671.5,-93.78
2672.9,-95.28
2674.3,-91.2
2675.7,-85.11
2677.0,-73.82
2678.4,-79.9
2679.8,-88.73
2681.2,-93.08
2682.6,-92.93
2684.0,-91.6
2685.4,-92.9
2686.8,-93.82
2688.1,-97.11
2689.5,-99.03
2690.9,-99.71
2692.3,-93.7
2693.7,-85.2
2695.1,-86.36
2696.5,-91.27
2697.9,-94.46
2699.3,-92.34
2700.8,-89.07
2702.2,-93.01
2703.6,-94.97
2705.0,-97.02
2706.4,-97.16
2707.8,-93.01
2709.2,-86.95
2710.6,-87.32
2712.1,-93.91
2713.5,-98.33
2714.9,-99.4
2716.3,-98.83
2717.7,-94.39
2719.2,-87.96
2720.6,-83.68
2722.0,-83.6
2723.4,-81.36
2724.9,-85.71
2726.3,-93.73
2727.7,-96.45
2729.2,-95.56
2730.6,-96.96
2732.1,-96.72
2733.5,-93.33
2734.9,-87.59
2736.4,-90.05
2737.8,-90.83
2739.3,-85.38
2740.7,-84.89
2742.2,-87.09
2743.6,-88.6
2745.1,-89.74
2746.5,-92.03
2748.0,-92.0
2749.4,-90.83
2750.9,-89.95
2752.4,-89.13
2753.8,-89.42
2755.3,-93.62
2756.7,-94.65
2758.2,-94.06
2759.7,-93.14
2761.1,-89.72
2762.6,-87.24
2764.1,-89.4
2765.6,-89.51
2767.0,-89.15
2768.5,-90.75
2770.0,-92.09
2771.5,-89.58
2773.0,-90.19
2774.4,-91.33
2775.9,-90.04
2777.4,-92.16
2778.9,-93.56
2780.4,-89.45
2781.9,-86.01
2783.4,-86.1
2784.9,-85.41
2786.4,-80.59
2787.9,-79.56
2789.4,-89.35
2790.9,-91.17
2792.4,-90.03
2793.9,-90.88
2795.4,-92.09
2796.9,-93.35
2798.4,-96.11
2799.9,-95.12
2801.4,-93.62
2802.9,-91.96
2804.4,-87.66
2806.0,-85.9
2807.5,-87.07
2809.0,-90.9
2810.5,-91.23
2812.1,-89.75
2813.6,-90.21
2815.1,-94.11
2816.6,-93.95
2818.2,-92.67
2819.7,-92.47
2821.2,-92.44
2822.8,-92.01
2824.3,-90.01
2825.9,-90.05
2827.4,-88.52
2828.9,-90.5
2830.5,-86.09
2832.0,-84.16
2833.6,-86.03
2835.1,-83.02
2836.7,-80.28
2838.2,-83.19
2839.8,-87.85
2841.3,-90.09
2842.9,-87.23
2844.4,-85.43
2846.0,-86.06
2847.6,-87.31
2849.1,-88.75
2850.7,-91.12
2852.3,-91.67
2853.8,-85.74
2855.4,-81.75
2857.0,-86.55
2858.6,-88.36
2860.1,-84.62
2861.7,-82.4
2863.3,-85.77
2864.9,-89.52
2866.5,-90.84
2868.1,-94.68
2869.6,-95.56
2871.2,-89.36
2872.8,-87.32
2874.4,-87.8
2876.0,-87.06
2877.6,-84.09
2879.2,-84.25
2880.8,-82.84
2882.4,-82.47
2884.0,-86.37
2885.6,-86.51
2887.2,-83.91
2888.8,-84.27
2890.4,-85.08
2892.0,-86.29
2893.7,-92.17
2895.3,-96.55
2896.9,-93.88
2898.5,-92.02
2900.1,-93.24
2901.8,-91.98
2903.4,-85.35
2905.0,-80.71
2906.6,-81.05
2908.3,-83.22
2909.9,-86.43
2911.5,-86.76
2913.2,-90.0
2914.8,-89.99
2916.4,-85.66
2918.1,-88.61
2919.7,-92.29
2921.4,-87.79
2923.0,-86.93
2924.7,-87.68
2926.3,-84.4
2928.0,-84.99
2929.6,-86.8
2931.3,-86.52
2932.9,-89.36
2934.6,-88.48
2936.3,-87.3
2937.9,-85.56
2939.6,-86.64
2941.3,-88.77
2942.9,-89.98
2944.6,-92.58
2946.3,-94.51
2947.9,-91.58
2949.6,-89.41
2951.3,-92.0
2953.0,-89.0
2954.7,-84.43
2956.4,-83.77
2958.0,-86.92
2959.7,-87.48
2961.4,-86.45
2963.1,-89.13
2964.8,-92.0
2966.5,-92.93
2968.2,-92.88
2969.9,-92.07
2971.6,-93.26
2973.3,-95.39
2975.0,-93.44
2976.7,-92.88
2978.4,-92.41
2980.1,-88.83
2981.9,-88.84
2983.6,-90.62
2985.3,-91.65
2987.0,-91.21
2988.7,-89.55
2990.4,-93.6
2992.2,-96.31
2993.9,-96.95
2995.6,-97.51
2997.4,-95.57
2999.1,-95.88
3000.8,-94.4
3002.6,-95.03
3004.3,-96.38
3006.1,-93.02
3007.8,-89.26
3009.5,-89.58
3011.3,-90.95
3013.0,-92.56
3014.8,-94.87
3016.5,-97.33
3018.3,-97.7
3020.1,-98.57
3021.8,-98.78
3023.6,-100.46
3025.3,-101.09
3027.1,-97.63
3028.9,-98.28
3030.6,-99.0
3032.4,-95.53
3034.2,-91.66
3036.0,-91.83
3037.8,-96.0
3039.5,-98.19
3041.3,-96.15
3043.1,-95.05
3044.9,-99.8
3046.7,-104.02
3048.5,-103.11
3050.3,-103.56
3052.1,-102.75
3053.9,-98.53
3055.6,-97.24
3057.4,-101.09
3059.3,-102.25
3061.1,-98.32
3062.9,-94.77
3064.7,-96.86
3066.5,-98.95
3068.3,-100.84
3070.1,-100.93
3071.9,-101.74
3073.8,-105.82
3075.6,-107.19
3077.4,-106.65
3079.2,-106.18
3081.1,-106.16
3082.9,-104.02
3084.7,-102.55
3086.6,-101.79
3088.4,-101.72
3090.2,-101.72
3092.1,-103.33
3093.9,-100.83
3095.8,-98.56
3097.6,-98.36
3099.5,-101.35
3101.3,-106.75
3103.2,-111.72
3105.1,-112.84
3106.9,-110.86
3108.8,-108.39
3110.6,-110.17
3112.5,-111.16
3114.4,-109.02
3116.2,-108.6
3118.1,-108.55
3120.0,-104.58
3121.9,-105.5
3123.8,-108.89
3125.6,-109.36
3127.5,-108.83
3129.4,-110.6
3131.3,-116.73
3133.2,-119.88
3135.1,-119.48
3137.0,-117.85
3138.9,-113.9
3140.8,-112.6
3142.7,-111.4
3144.6,-110.39
3146.5,-112.24
3148.4,-112.78
3150.3,-110.6
3152.2,-111.26
3154.1,-113.05
3156.1,-114.44
3158.0,-116.93
3159.9,-119.46
3161.9,-120.66
3163.8,-121.42
3165.7,-123.65
3167.6,-124.37
3169.6,-122.75
3171.5,-117.72
3173.5,-114.24
3175.4,-114.36
3177.4,-115.2
3179.3,-117.67
3181.3,-123.02
3183.2,-124.36
3185.1,-121.84
3187.1,-123.66
3189.1,-124.81
3191.0,-124.04
3193.0,-127.51
