Composition,
Date Added,1997-02-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,SWy-1 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,M1CC04F
Original Sample ID,CC-JFM-004-F
Viewing Geometry,
Wavelength,Response
1800.0,480.2
1800.7,480.62
1801.3,480.08
1801.9,479.43
1802.6,480.02
1803.2,479.51
1803.8,479.95
1804.4,479.73
1805.1,479.99
1805.7,479.87
1806.3,480.17
1806.9,480.28
1807.6,479.62
1808.2,479.03
1808.8,479.2
1809.5,478.65
1810.1,478.79
1810.7,478.52
1811.4,478.59
1812.0,478.22
1812.6,478.73
1813.3,479.19
1813.9,479.03
1814.5,478.4
1815.2,478.25
1815.8,478.41
1816.4,478.39
1817.1,478.1
1817.7,478.0
1818.4,478.0
1819.0,478.57
1819.6,478.1
1820.3,477.25
1820.9,477.22
1821.6,476.78
1822.2,477.03
1822.8,476.96
1823.5,476.92
1824.1,476.97
1824.8,477.4
1825.4,476.55
1826.0,475.94
1826.7,475.88
1827.3,475.41
1828.0,475.5
1828.6,475.55
1829.3,475.01
1829.9,474.84
1830.6,476.08
1831.2,475.31
1831.8,475.71
1832.5,475.92
1833.1,475.41
1833.8,474.81
1834.4,474.68
1835.1,473.99
1835.7,473.8
1836.4,473.36
1837.0,474.05
1837.7,473.46
1838.3,473.47
1839.0,473.83
1839.7,474.21
1840.3,474.21
1841.0,472.71
1841.6,472.55
1842.3,472.37
1842.9,472.38
1843.6,472.18
1844.2,472.58
1844.9,472.58
1845.5,472.6
1846.2,472.11
1846.9,471.74
1847.5,471.46
1848.2,471.29
1848.8,471.36
1849.5,471.45
1850.2,471.21
1850.8,471.24
1851.5,471.28
1852.1,470.54
1852.8,470.66
1853.5,470.25
1854.1,470.51
1854.8,470.61
1855.5,470.77
1856.1,469.99
1856.8,469.57
1857.4,469.92
1858.1,469.72
1858.8,469.53
1859.4,468.98
1860.1,468.61
1860.8,468.64
1861.4,468.62
1862.1,467.91
1862.8,467.52
1863.5,467.49
1864.1,467.16
1864.8,467.24
1865.5,466.71
1866.1,467.05
1866.8,466.45
1867.5,465.72
1868.2,465.08
1868.8,464.4
1869.5,464.32
1870.2,464.36
1870.9,463.95
1871.5,463.46
1872.2,462.31
1872.9,461.74
1873.6,461.22
1874.2,461.21
1874.9,460.52
1875.6,459.78
1876.3,458.82
1876.9,458.54
1877.6,457.72
1878.3,457.0
1879.0,455.2
1879.7,453.11
1880.4,451.74
1881.0,451.26
1881.7,451.31
1882.4,449.45
1883.1,447.33
1883.8,446.38
1884.5,445.26
1885.1,443.58
1885.8,441.32
1886.5,439.89
1887.2,438.57
1887.9,436.89
1888.6,435.3
1889.3,433.91
1890.0,432.49
1890.6,430.79
1891.3,428.3
1892.0,426.88
1892.7,425.46
1893.4,423.18
1894.1,420.01
1894.8,417.52
1895.5,414.94
1896.2,412.81
1896.9,411.19
1897.6,408.46
1898.3,405.85
1899.0,403.35
1899.6,400.96
1900.3,398.56
1901.0,396.35
1901.7,394.0
1902.4,391.41
1903.1,389.57
1903.8,387.56
1904.5,385.68
1905.2,383.73
1905.9,382.61
1906.6,381.98
1907.3,381.2
1908.0,380.58
1908.7,380.93
1909.4,381.9
1910.1,382.05
1910.8,382.23
1911.6,382.87
1912.3,383.23
1913.0,384.26
1913.7,385.68
1914.4,386.71
1915.1,387.17
1915.8,388.47
1916.5,390.07
1917.2,391.28
1917.9,392.1
1918.6,392.83
1919.3,394.06
1920.0,395.09
1920.8,396.82
1921.5,397.65
1922.2,398.71
1922.9,400.37
1923.6,401.19
1924.3,402.14
1925.0,402.61
1925.8,403.86
1926.5,405.51
1927.2,406.75
1927.9,407.56
1928.6,408.5
1929.3,409.04
1930.1,409.5
1930.8,410.44
1931.5,411.68
1932.2,412.63
1932.9,413.88
1933.7,414.15
1934.4,414.36
1935.1,415.56
1935.8,416.22
1936.5,416.28
1937.3,416.72
1938.0,417.74
1938.7,418.54
1939.4,418.76
1940.2,419.34
1940.9,419.37
1941.6,420.02
1942.4,420.89
1943.1,421.71
1943.8,422.59
1944.5,422.74
1945.3,423.49
1946.0,424.41
1946.7,424.92
1947.5,425.01
1948.2,425.18
1948.9,426.18
1949.7,426.84
1950.4,427.16
1951.1,427.85
1951.9,428.39
1952.6,428.91
1953.3,429.18
1954.1,428.95
1954.8,429.73
1955.5,430.28
1956.3,431.03
1957.0,431.36
1957.8,432.18
1958.5,432.47
1959.2,432.74
1960.0,432.84
1960.7,433.49
1961.5,433.66
1962.2,433.89
1962.9,434.54
1963.7,434.41
1964.4,434.43
1965.2,434.89
1965.9,435.63
1966.7,435.96
1967.4,436.3
1968.2,436.59
1968.9,436.34
1969.7,436.41
1970.4,436.98
1971.2,437.35
1971.9,437.51
1972.7,437.56
1973.4,437.73
1974.2,437.86
1974.9,437.62
1975.7,438.01
1976.4,438.34
1977.2,438.97
1977.9,439.53
1978.7,439.41
1979.4,439.06
1980.2,439.44
1980.9,439.52
1981.7,439.84
1982.5,439.49
1983.2,439.81
1984.0,440.61
1984.7,441.18
1985.5,440.69
1986.3,440.82
1987.0,440.81
1987.8,440.91
1988.5,441.44
1989.3,441.93
1990.1,442.39
1990.8,442.56
1991.6,443.01
1992.4,442.86
1993.1,442.81
1993.9,442.76
1994.7,442.46
1995.4,443.18
1996.2,443.12
1997.0,443.57
1997.7,443.52
1998.5,443.96
1999.3,444.25
