Composition,
Date Added,2015-12-17
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Brown smectite 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Collected by J. Post
Sample ID,BKR1JBF42D
Original Sample ID,JB-JLB-F42-E
Viewing Geometry,
Wavelength,Response
300.0,28.84
305.0,27.75
310.0,27.93
315.0,29.19
320.0,29.87
325.0,31.29
330.0,32.92
335.0,34.47
340.0,36.52
345.0,38.14
350.0,39.19
355.0,40.16
360.0,41.26
365.0,41.81
370.0,42.64
375.0,44.8
380.0,49.47
385.0,51.71
390.0,54.68
395.0,57.58
400.0,61.39
405.0,63.65
410.0,66.03
415.0,68.57
420.0,71.74
425.0,73.72
430.0,76.81
435.0,80.11
440.0,83.0
445.0,85.57
450.0,88.51
455.0,92.51
460.0,96.12
465.0,98.59
470.0,101.05
475.0,103.38
480.0,106.13
485.0,108.97
490.0,111.85
495.0,115.45
500.0,119.23
505.0,123.23
510.0,127.2
515.0,131.55
520.0,135.69
525.0,140.09
530.0,145.36
535.0,150.51
540.0,155.53
545.0,160.24
550.0,164.94
555.0,169.9
560.0,174.48
565.0,179.08
570.0,183.14
575.0,186.99
580.0,190.35
585.0,193.4
590.0,196.58
595.0,198.94
600.0,201.59
605.0,203.55
610.0,205.46
615.0,207.56
620.0,209.18
625.0,211.25
630.0,213.2
635.0,215.45
640.0,217.54
645.0,219.78
650.0,221.98
655.0,224.8
660.0,227.92
665.0,231.37
670.0,234.94
675.0,238.33
680.0,241.48
685.0,244.38
690.0,248.09
695.0,251.6
700.0,255.48
705.0,259.16
710.0,262.79
715.0,267.27
720.0,270.92
725.0,274.39
730.0,277.57
735.0,280.41
740.0,283.3
745.0,285.15
750.0,287.43
755.0,289.38
760.0,290.68
765.0,292.38
770.0,294.05
775.0,294.97
780.0,295.7
785.0,296.43
790.0,296.92
795.0,297.04
800.0,297.68
805.0,297.61
810.0,297.92
815.0,297.48
820.0,297.05
825.0,297.71
830.0,296.81
835.0,296.42
840.0,295.45
845.0,295.6
