Composition,
Date Added,2007-03-19
Formula,
Grain Size Description,<0.0um
Grain Size,250.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,2612 Gabbro melt shot at 5.25 km/s
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,BMR1SG115
Original Sample ID,SG-BEC-115
Viewing Geometry,
Wavelength,Response
1428.4,116.94
1428.8,117.18
1429.2,117.46
1429.6,117.22
1430.0,116.69
1430.4,116.61
1430.8,117.0
1431.2,117.07
1431.6,116.82
1432.0,116.85
1432.4,117.05
1432.8,117.17
1433.2,117.16
1433.6,117.06
1433.9,116.97
1434.3,116.94
1434.8,116.79
1435.1,116.66
1435.5,116.88
1435.9,116.89
1436.3,116.78
1436.7,116.84
1437.1,116.92
1437.5,117.06
1437.9,117.33
1438.3,117.41
1438.7,117.43
1439.1,117.08
1439.5,116.83
1439.9,116.9
1440.3,116.63
1440.7,116.49
1441.1,116.72
1441.5,116.93
1441.9,116.94
1442.3,116.83
1442.7,116.64
1443.1,116.44
1443.5,116.69
1443.9,117.09
1444.3,117.06
1444.7,116.68
1445.1,116.31
1445.6,116.24
1445.9,116.48
1446.3,116.44
1446.8,116.31
1447.2,116.53
1447.6,116.97
1448.0,117.03
1448.4,117.19
1448.8,117.15
1449.2,116.69
1449.6,116.15
1450.0,116.22
1450.4,116.45
1450.8,116.28
1451.2,116.33
1451.6,116.5
1452.0,116.36
1452.4,116.31
1452.8,116.43
1453.3,116.33
1453.7,116.41
1454.1,116.35
1454.5,116.43
1454.9,116.58
1455.3,116.63
1455.7,116.55
1456.1,116.49
1456.5,116.4
1456.9,116.3
1457.3,116.22
1457.7,116.46
1458.2,116.58
1458.6,116.38
1459.0,116.37
1459.4,116.46
1459.8,116.43
1460.2,116.2
1460.6,116.23
1461.0,116.44
1461.4,116.46
1461.8,116.44
1462.3,116.54
1462.7,116.49
1463.1,116.27
1463.5,116.2
1463.9,116.18
1464.3,116.32
1464.7,116.52
1465.2,116.41
1465.6,116.33
1466.0,116.34
1466.4,116.31
1466.8,116.35
1467.2,116.29
1467.6,116.23
1468.1,116.21
1468.5,116.16
1468.9,115.95
1469.3,115.77
1469.7,115.9
1470.1,116.11
1470.6,116.13
1471.0,116.14
1471.4,116.25
1471.8,116.17
1472.2,116.25
1472.7,116.35
1473.1,116.23
1473.5,116.05
1473.9,116.03
1474.3,116.0
1474.7,116.22
1475.2,116.24
1475.6,116.04
1476.0,115.86
1476.4,115.92
1476.8,116.18
1477.3,115.95
1477.7,115.66
1478.1,115.79
1478.5,115.8
1478.9,115.94
1479.4,116.09
1479.8,115.84
1480.2,115.88
1480.6,116.01
1481.1,115.85
1481.5,115.9
1481.9,116.06
1482.3,115.77
1482.8,115.57
1483.2,115.68
1483.6,116.0
1484.0,116.09
1484.4,115.86
1484.9,115.7
1485.3,115.75
1485.7,115.72
1486.2,115.65
1486.6,115.67
1487.0,115.68
1487.4,115.66
1487.9,115.71
1488.3,115.74
1488.7,115.63
1489.1,115.59
1489.6,115.81
1490.0,115.81
1490.4,115.64
1490.8,115.61
1491.3,115.79
1491.7,115.88
1492.1,115.75
1492.6,115.76
1493.0,115.73
1493.4,115.56
1493.9,115.42
1494.3,115.51
1494.7,115.69
1495.2,115.77
1495.6,115.66
1496.0,115.53
1496.4,115.42
1496.9,115.5
1497.3,115.5
1497.8,115.61
1498.2,115.63
1498.6,115.57
1499.0,115.74
1499.5,115.66
1499.9,115.42
1500.3,115.53
1500.8,115.68
1501.2,115.65
1501.7,115.7
1502.1,115.6
1502.5,115.55
1502.9,115.53
1503.4,115.33
1503.8,115.33
1504.3,115.33
1504.7,115.22
1505.1,115.41
1505.6,115.62
1506.0,115.73
1506.4,115.77
1506.9,115.73
1507.3,115.51
1507.8,115.51
1508.2,115.6
1508.6,115.5
1509.1,115.58
1509.5,115.69
1510.0,115.71
1510.4,115.51
1510.8,115.32
1511.3,115.26
1511.7,115.28
1512.2,115.25
1512.6,115.33
1513.0,115.41
1513.5,115.35
1513.9,115.35
1514.4,115.31
1514.8,115.44
1515.3,115.51
1515.7,115.39
1516.1,115.29
1516.6,115.27
1517.0,115.2
1517.5,115.23
1517.9,115.25
1518.4,115.22
1518.8,115.28
1519.3,115.52
1519.7,115.5
1520.1,115.35
1520.6,115.52
1521.0,115.49
1521.5,115.4
1521.9,115.34
1522.4,115.17
1522.8,115.15
1523.3,115.33
1523.7,115.49
1524.2,115.38
1524.6,115.26
1525.1,115.3
1525.5,115.43
1526.0,115.45
1526.4,115.26
1526.9,115.33
1527.3,115.39
1527.8,115.27
1528.2,115.19
1528.7,115.04
1529.1,114.99
1529.6,115.03
1530.0,115.13
1530.5,115.29
1530.9,115.27
1531.4,115.11
1531.8,114.89
1532.3,114.96
1532.7,115.07
1533.2,115.08
1533.6,115.2
1534.1,115.19
1534.5,115.19
1535.0,115.15
1535.4,114.94
1535.9,114.95
1536.4,115.18
1536.8,115.23
1537.3,115.15
1537.7,115.09
1538.2,114.99
1538.6,114.93
1539.1,115.06
1539.6,115.11
1540.0,115.04
1540.5,115.02
1540.9,115.02
1541.4,115.0
1541.8,114.95
1542.3,115.01
1542.8,115.11
1543.2,115.09
1543.7,115.07
1544.1,115.0
1544.6,114.81
1545.1,114.82
1545.5,114.92
1546.0,114.95
1546.4,115.15
1546.9,115.18
1547.4,115.19
1547.8,115.01
1548.3,114.88
1548.8,114.96
1549.2,114.97
1549.7,114.95
1550.1,114.94
1550.6,114.8
1551.1,114.67
1551.5,114.73
1552.0,114.89
1552.5,114.96
1552.9,114.96
1553.4,114.88
1553.8,114.81
1554.3,114.75
1554.8,114.7
1555.3,114.61
1555.7,114.77
1556.2,114.94
1556.7,114.9
1557.1,114.83
1557.6,114.77
1558.1,114.72
1558.5,114.84
1559.0,114.79
1559.5,114.69
1559.9,114.65
1560.4,114.64
1560.9,114.79
1561.3,114.8
1561.8,114.62
1562.3,114.61
1562.8,114.78
1563.2,114.73
1563.7,114.6
1564.2,114.72
1564.6,114.7
1565.1,114.66
1565.6,114.71
1566.1,114.68
1566.5,114.6
1567.0,114.43
1567.5,114.39
1567.9,114.47
1568.4,114.41
1568.9,114.44
1569.4,114.62
1569.8,114.7
1570.3,114.71
1570.8,114.64
1571.3,114.57
1571.8,114.51
1572.2,114.69
1572.7,114.76
1573.2,114.55
1573.7,114.44
1574.1,114.52
1574.6,114.51
1575.1,114.59
1575.6,114.62
1576.1,114.64
1576.5,114.54
1577.0,114.44
1577.5,114.39
1578.0,114.33
