Composition,
Date Added,1995-04-16
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,400
Sample Name,AR diffuse gold targ
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gold Diffuse
References,
Resolution,10.0
Material class,Reference
Sample Description,Diffuse gold calibration target for NEAR spacecraft.  
Sample ID,CEGD01
Original Sample ID,GD-SLM-001
Viewing Geometry,55.0° / -75.0°
Wavelength,Response
400.0,0.53394
410.0,0.53559
420.0,0.53717
430.0,0.54201
440.0,0.54741
450.0,0.55418
460.0,0.56358
470.0,0.57998
480.0,0.60842
490.0,0.6586
500.0,0.73572
510.0,0.82885
520.0,0.92382
530.0,1.01126
540.0,1.08424
550.0,1.05601
560.0,1.2126
570.0,1.26307
580.0,1.30296
590.0,1.33954
600.0,1.37279
610.0,1.40408
620.0,1.42297
630.0,1.44331
640.0,1.47138
650.0,1.48415
660.0,1.49124
670.0,1.49572
680.0,1.50239
690.0,1.50739
700.0,1.51032
710.0,1.52096
720.0,1.52496
730.0,1.23164
740.0,1.35614
750.0,1.50476
760.0,1.53139
770.0,1.53754
780.0,1.54201
790.0,1.14655
800.0,1.26556
810.0,1.44296
820.0,1.49587
830.0,1.53387
840.0,1.54477
850.0,1.54617
860.0,1.5515
870.0,1.53089
880.0,1.53249
890.0,1.46832
900.0,1.30864
910.0,1.16699
920.0,1.55546
930.0,1.55429
940.0,1.55509
950.0,1.56436
960.0,1.54867
970.0,1.44546
980.0,1.36455
990.0,1.29999
1000.0,1.24303
1010.0,1.20027
1020.0,1.16576
1030.0,1.13858
1040.0,1.11997
1050.0,1.1095
1060.0,1.11445
1070.0,1.06134
1080.0,1.64078
1090.0,1.65605
1100.0,1.66246
1110.0,1.67189
1120.0,1.67238
1130.0,1.67015
1140.0,1.67254
1150.0,1.67023
1160.0,1.66982
1170.0,1.67266
1180.0,1.6783
1190.0,1.67893
1200.0,1.68076
1210.0,1.68382
1220.0,1.20563
1230.0,1.15633
1240.0,1.08673
1250.0,1.72801
1260.0,1.74202
1270.0,1.74703
1280.0,1.75563
1290.0,1.75669
1300.0,1.75871
1310.0,1.76266
1320.0,1.77085
1330.0,1.77686
1340.0,1.7731
1350.0,1.76695
1360.0,1.77071
1370.0,1.21066
1380.0,1.1422
1390.0,1.27847
1400.0,1.19563
1410.0,1.21783
1420.0,1.20448
1430.0,1.19727
1440.0,1.20964
1450.0,1.21307
1460.0,1.21459
1470.0,1.22349
1480.0,1.24456
1490.0,1.25245
1500.0,1.26825
1510.0,1.29151
1520.0,1.31448
1530.0,1.34442
1540.0,1.3764
1550.0,1.4107
1560.0,1.433
1570.0,1.44254
1580.0,1.46125
1590.0,1.48109
1600.0,1.50303
1610.0,1.53205
1620.0,1.554
1630.0,1.57472
1640.0,1.60652
1650.0,1.63247
1660.0,1.85232
1670.0,1.84157
1680.0,1.84796
1690.0,1.85657
1700.0,1.89506
1710.0,1.90349
1720.0,1.90136
1730.0,1.89993
1740.0,1.90256
1750.0,1.91289
1760.0,1.91104
1770.0,1.91244
1780.0,1.92243
1790.0,1.93713
1800.0,1.97599
1810.0,2.03882
1820.0,2.13759
1830.0,2.14767
1840.0,2.16583
1850.0,2.16588
1860.0,2.16555
1870.0,2.15735
1880.0,2.15801
1890.0,2.1605
1900.0,2.16708
1910.0,2.1738
1920.0,2.18216
1930.0,2.17871
1940.0,2.17996
1950.0,2.19004
1960.0,2.18897
1970.0,2.1845
1980.0,2.17811
1990.0,2.1753
2000.0,2.17472
2010.0,2.19531
2020.0,2.1995
2030.0,2.20218
2040.0,2.21093
2050.0,2.21939
2060.0,2.03707
2070.0,2.07207
2080.0,2.12432
2090.0,2.2005
2100.0,2.22853
2110.0,2.22124
2120.0,2.23009
2130.0,2.23099
2140.0,2.23886
2150.0,2.23508
2160.0,2.23557
2170.0,2.24841
2180.0,2.2547
2190.0,2.26256
2200.0,2.2623
2210.0,2.26812
2220.0,2.26795
2230.0,2.25787
2240.0,2.24295
2250.0,2.23493
2260.0,1.34787
2270.0,1.45073
2280.0,1.57752
2290.0,1.69429
2300.0,1.78687
2310.0,1.82885
2320.0,1.92777
2330.0,2.10369
2340.0,2.08435
2350.0,2.09785
2360.0,1.77405
2370.0,1.58392
2380.0,1.56156
2390.0,1.60019
2400.0,1.67355
2410.0,1.74078
2420.0,1.84483
2430.0,1.89965
2440.0,1.98263
2450.0,2.10624
2460.0,2.22184
2470.0,2.19211
2480.0,1.46946
2490.0,1.5693
2500.0,1.64315
2510.0,1.74438
2520.0,1.92495
2530.0,2.02931
2540.0,2.03223
2550.0,2.09523
2560.0,2.16746
2570.0,1.85378
2580.0,2.01222
2590.0,2.13775
2600.0,1.94533
