Composition,
Date Added,1999-12-15
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,ZEO119
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Smithsonian Inst NMNH #85382  
Sample ID,C1ZE19
Original Sample ID,ZE-EAC-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,565.88
305.0,573.13
310.0,579.78
315.0,586.65
320.0,598.59
325.0,604.99
330.0,615.45
335.0,618.62
340.0,630.59
345.0,631.39
350.0,642.4
355.0,650.92
360.0,652.32
365.0,658.22
370.0,664.75
375.0,674.07
380.0,677.03
385.0,683.2
390.0,689.44
395.0,694.8
400.0,696.01
405.0,699.23
410.0,703.63
415.0,707.84
420.0,711.59
425.0,717.09
430.0,720.69
435.0,725.49
440.0,728.51
445.0,732.74
450.0,736.57
455.0,740.2
460.0,741.35
465.0,745.2
470.0,746.79
475.0,750.49
480.0,751.97
485.0,755.16
490.0,757.2
495.0,759.51
500.0,763.47
505.0,765.18
510.0,767.09
515.0,771.92
520.0,771.13
525.0,775.06
530.0,775.79
535.0,779.65
540.0,780.57
545.0,784.04
550.0,784.0
555.0,786.65
560.0,788.08
565.0,790.69
570.0,791.07
575.0,793.03
580.0,793.71
585.0,795.72
590.0,795.79
595.0,797.06
600.0,796.98
605.0,797.71
610.0,798.58
615.0,799.72
620.0,799.8
625.0,800.31
630.0,800.28
635.0,801.51
640.0,801.55
645.0,802.35
650.0,802.13
655.0,801.53
660.0,802.2
665.0,802.08
670.0,802.11
675.0,802.13
680.0,802.91
685.0,802.6
690.0,803.47
695.0,803.09
700.0,803.34
705.0,803.04
710.0,803.79
715.0,803.54
720.0,803.77
725.0,804.2
730.0,804.86
735.0,805.07
740.0,803.93
745.0,804.75
750.0,804.84
755.0,805.01
760.0,803.81
765.0,805.94
770.0,806.98
775.0,805.66
780.0,806.59
785.0,805.14
790.0,805.72
795.0,806.43
800.0,807.03
805.0,806.63
810.0,806.01
815.0,805.47
820.0,805.82
825.0,805.95
830.0,806.01
835.0,805.16
840.0,806.57
845.0,804.03
850.0,804.97
855.0,803.39
860.0,805.05
865.0,805.18
