Composition,
Date Added,2013-07-30
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Tata Province, Morocco"
Minimum Wavelength,833
Sample Name,Tissint/2-3-3a bulk powder <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MT223P
Original Sample ID,MT-JFM-223-P
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.17951
833.5,0.18022
833.6,0.18123
833.7,0.17961
833.9,0.17893
834.0,0.18033
834.1,0.18131
834.3,0.18091
834.4,0.17954
834.5,0.17966
834.7,0.18072
834.8,0.18078
835.0,0.18018
835.1,0.17833
835.2,0.17765
835.3,0.17844
835.5,0.17803
835.6,0.17901
835.8,0.1796
835.9,0.1781
836.0,0.17773
836.2,0.17795
836.3,0.17793
836.4,0.17856
836.6,0.17888
836.7,0.17923
836.8,0.17939
837.0,0.17867
837.1,0.17849
837.2,0.17868
837.4,0.17957
837.5,0.17913
837.6,0.17842
837.8,0.17911
837.9,0.1795
838.0,0.17878
838.2,0.17742
838.3,0.17779
838.5,0.17862
838.6,0.17832
838.7,0.17829
838.9,0.17749
839.0,0.17638
839.1,0.17639
839.3,0.17789
839.4,0.17901
839.5,0.17747
839.7,0.17574
839.8,0.17729
840.0,0.17829
840.1,0.17706
840.2,0.1762
840.4,0.17627
840.5,0.17689
840.6,0.17786
840.8,0.17804
840.9,0.17819
841.0,0.17699
841.2,0.17639
841.3,0.17665
841.5,0.17796
841.6,0.17755
841.7,0.17492
841.9,0.17503
842.0,0.17599
842.1,0.17659
842.3,0.17689
842.4,0.17641
842.5,0.17566
842.7,0.17599
842.8,0.17709
843.0,0.17723
843.1,0.17695
843.2,0.1754
843.4,0.17424
843.5,0.17459
843.6,0.17588
843.8,0.17599
843.9,0.17621
844.0,0.17695
844.2,0.1768
844.3,0.17562
844.5,0.17485
844.6,0.17501
844.7,0.17585
844.9,0.1763
845.0,0.17536
845.2,0.17518
845.3,0.17524
845.4,0.17495
845.6,0.17509
845.7,0.17464
845.8,0.17386
846.0,0.17487
846.1,0.17498
846.3,0.1747
846.4,0.17535
846.5,0.17545
846.7,0.17421
846.8,0.17433
847.0,0.17472
847.1,0.17428
847.2,0.17523
847.4,0.17591
847.5,0.17454
847.6,0.17255
847.8,0.17225
847.9,0.17342
848.1,0.17351
848.2,0.1734
848.3,0.17381
848.5,0.17376
848.6,0.17486
848.8,0.17426
848.9,0.17266
849.0,0.17271
849.2,0.17347
849.3,0.17326
849.5,0.17273
849.6,0.17255
849.7,0.17289
849.9,0.1733
850.0,0.17393
850.1,0.17382
850.3,0.1731
850.4,0.17269
850.6,0.17277
850.7,0.17256
850.8,0.17299
851.0,0.17289
851.1,0.17242
851.3,0.17311
851.4,0.17286
851.5,0.17271
851.7,0.17286
851.8,0.17368
852.0,0.17296
852.1,0.17159
852.2,0.1705
852.4,0.17088
852.5,0.17158
852.7,0.17154
852.8,0.17259
852.9,0.17257
853.1,0.17194
853.2,0.17133
853.4,0.17131
853.5,0.17155
853.6,0.17146
853.8,0.17178
853.9,0.17198
854.1,0.17158
854.2,0.17123
854.3,0.17114
854.5,0.17105
854.6,0.17114
854.8,0.17097
854.9,0.17132
855.0,0.17134
855.2,0.1712
855.3,0.17119
855.5,0.1706
855.6,0.17067
855.8,0.17102
855.9,0.17048
856.0,0.16977
856.2,0.16944
856.3,0.16918
856.5,0.16911
856.6,0.16936
856.8,0.17
856.9,0.17003
857.0,0.17023
857.2,0.17085
857.3,0.17042
857.5,0.16908
857.6,0.16831
857.7,0.1684
857.9,0.16873
858.0,0.1682
858.2,0.16782
858.3,0.16809
858.5,0.1691
858.6,0.16932
858.7,0.16878
858.9,0.16876
859.0,0.16816
859.2,0.16847
859.3,0.16902
859.4,0.1687
859.6,0.16901
859.7,0.16867
859.9,0.16757
860.0,0.16803
860.2,0.16902
860.3,0.16831
860.4,0.16813
860.6,0.16871
860.7,0.16782
860.9,0.16757
861.0,0.16799
861.2,0.16823
861.3,0.16793
861.4,0.16752
861.6,0.16754
861.7,0.16692
861.9,0.16697
862.0,0.16776
862.2,0.16844
862.3,0.16778
862.5,0.16701
862.6,0.16657
862.7,0.16686
862.9,0.16718
863.0,0.16731
863.2,0.16755
863.3,0.16806
863.5,0.16776
863.6,0.16623
863.7,0.16569
863.9,0.16523
864.0,0.16554
864.2,0.16707
864.3,0.1669
864.5,0.16677
864.6,0.16641
864.8,0.16524
864.9,0.16471
865.0,0.16529
865.2,0.16569
865.3,0.1652
865.5,0.16541
865.6,0.16637
865.8,0.16561
865.9,0.16531
866.0,0.16517
866.2,0.16487
866.3,0.16524
866.5,0.16553
866.6,0.16535
866.8,0.16493
866.9,0.16502
867.1,0.16491
867.2,0.16461
867.3,0.16514
867.5,0.16563
867.6,0.16526
867.8,0.16482
867.9,0.16443
868.1,0.1644
868.2,0.16449
868.4,0.16483
868.5,0.16408
868.7,0.16348
868.8,0.16393
869.0,0.16435
869.1,0.16522
869.2,0.16502
869.4,0.16428
869.5,0.16427
869.7,0.16418
869.8,0.16394
870.0,0.16347
870.1,0.16335
870.3,0.16335
870.4,0.16378
870.6,0.1641
870.7,0.16378
870.8,0.16379
871.0,0.16323
871.1,0.16272
871.3,0.16315
871.4,0.16307
871.6,0.16237
871.7,0.16191
871.9,0.16229
872.0,0.16329
872.2,0.16348
872.3,0.16246
872.5,0.1626
872.6,0.16338
872.8,0.16279
872.9,0.16189
873.0,0.16105
873.2,0.16107
873.3,0.16057
873.5,0.16082
873.6,0.1618
873.8,0.16246
873.9,0.16244
874.1,0.16176
874.2,0.1612
874.4,0.16147
874.5,0.16195
874.7,0.16192
874.8,0.16137
875.0,0.16166
875.1,0.16155
875.3,0.16111
875.4,0.16137
875.5,0.1622
875.7,0.16266
875.8,0.16117
876.0,0.1599
876.2,0.16041
876.3,0.16064
876.4,0.16078
876.6,0.16074
876.7,0.16042
876.9,0.16009
877.0,0.15965
877.2,0.15997
877.3,0.16058
877.5,0.16093
877.6,0.16061
877.8,0.1601
877.9,0.15993
878.1,0.16016
878.2,0.16002
878.4,0.15972
878.5,0.15977
878.7,0.15962
878.8,0.1596
879.0,0.15976
879.1,0.15956
879.3,0.15897
879.4,0.15957
879.6,0.15937
879.7,0.15875
879.9,0.15943
880.0,0.15942
880.2,0.15917
880.3,0.15894
880.5,0.1595
880.6,0.15974
880.8,0.15859
880.9,0.15793
881.1,0.15838
881.2,0.15937
881.4,0.15908
881.5,0.15815
881.7,0.15831
881.8,0.15845
882.0,0.15782
882.1,0.15768
882.3,0.1581
882.4,0.15842
882.6,0.1583
882.7,0.15817
882.9,0.15779
883.0,0.1574
883.2,0.15728
883.3,0.15765
883.5,0.15772
883.6,0.15669
883.8,0.15624
883.9,0.15747
884.1,0.15788
884.2,0.15805
884.4,0.15821
884.5,0.15807
884.7,0.1581
884.8,0.15728
885.0,0.15698
885.1,0.15712
885.3,0.15671
885.4,0.1563
885.6,0.15619
885.7,0.15645
885.9,0.15681
886.0,0.15671
886.2,0.15657
886.3,0.15659
886.5,0.15628
886.6,0.15539
886.8,0.15519
886.9,0.15571
887.1,0.15578
887.2,0.15554
887.4,0.15534
