Composition,
Date Added,1988-07-14
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,800
Sample Name,R41 
Maximum Wavelength,2650
Database of Origin,RELAB
Other Information,Calcite Reacted 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Starting material CaCO3 + trace of reaction product CaSO4   
Sample ID,C1SF11
Original Sample ID,SF-BFJ-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
800.0,0.86454
805.0,0.86442
810.0,0.86833
815.0,0.86819
820.0,0.8684
825.0,0.86775
830.0,0.86929
835.0,0.86863
840.0,0.86657
845.0,0.86897
850.0,0.86925
855.0,0.86993
860.0,0.87043
865.0,0.86934
870.0,0.8707
875.0,0.86964
880.0,0.86933
885.0,0.86894
890.0,0.86892
895.0,0.86932
900.0,0.86856
905.0,0.86865
910.0,0.86851
915.0,0.86929
920.0,0.87002
925.0,0.86888
930.0,0.86839
935.0,0.86799
940.0,0.86789
945.0,0.86792
950.0,0.86694
955.0,0.86868
960.0,0.86821
965.0,0.86877
970.0,0.86926
975.0,0.86779
980.0,0.86781
985.0,0.86834
990.0,0.86759
995.0,0.86764
1000.0,0.86654
1005.0,0.86618
1010.0,0.86649
1015.0,0.86704
1020.0,0.86638
1025.0,0.86623
1030.0,0.8681
1035.0,0.86699
1040.0,0.86657
1045.0,0.86653
1050.0,0.86697
1055.0,0.86629
1060.0,0.86737
1065.0,0.86714
1070.0,0.86689
1075.0,0.86607
1080.0,0.86556
1085.0,0.86607
1090.0,0.86669
1095.0,0.86685
1100.0,0.86697
1105.0,0.86577
1110.0,0.8662
1115.0,0.86513
1120.0,0.86588
1125.0,0.8678
1130.0,0.86773
1135.0,0.86631
1140.0,0.8665
1145.0,0.86617
1150.0,0.86612
1155.0,0.8673
1160.0,0.86578
1165.0,0.8666
1170.0,0.86743
1175.0,0.86758
1180.0,0.86711
1185.0,0.86742
1190.0,0.86788
1195.0,0.86717
1200.0,0.86291
1205.0,0.86131
1210.0,0.86255
1215.0,0.86487
1220.0,0.86235
1225.0,0.86264
1230.0,0.86233
1235.0,0.8636
1240.0,0.86284
1245.0,0.86388
1250.0,0.8635
1255.0,0.86304
1260.0,0.86429
1265.0,0.86524
1270.0,0.86674
1275.0,0.86591
1280.0,0.86703
1285.0,0.86643
1290.0,0.86689
1295.0,0.86814
1300.0,0.86974
1305.0,0.86865
1310.0,0.87007
1315.0,0.86946
1320.0,0.87039
1325.0,0.8696
1330.0,0.87075
1335.0,0.86931
1340.0,0.87078
1345.0,0.86934
1350.0,0.86556
1355.0,0.86298
1360.0,0.86052
1365.0,0.86728
1370.0,0.86808
1375.0,0.86725
1380.0,0.85293
1385.0,0.8732
1390.0,0.86902
1395.0,0.86592
1400.0,0.86342
1405.0,0.8658
1410.0,0.87205
1415.0,0.86951
1420.0,0.87069
1425.0,0.87069
1430.0,0.86743
1435.0,0.86713
1440.0,0.86863
1445.0,0.86671
1450.0,0.86794
1455.0,0.86907
1460.0,0.86791
1465.0,0.86828
1470.0,0.86769
1475.0,0.86954
1480.0,0.86835
1485.0,0.86952
1490.0,0.86883
1495.0,0.86926
1500.0,0.86991
1505.0,0.86938
1510.0,0.87057
1515.0,0.87009
1520.0,0.86954
1525.0,0.86947
1530.0,0.86963
1535.0,0.87057
1540.0,0.87043
1545.0,0.87028
1550.0,0.86974
1555.0,0.8716
1560.0,0.87142
1565.0,0.87011
1570.0,0.87091
1575.0,0.87179
1580.0,0.87203
1585.0,0.87272
1590.0,0.87238
1595.0,0.87206
1600.0,0.87226
1605.0,0.87407
1610.0,0.87179
1615.0,0.87162
1620.0,0.87203
1625.0,0.87189
1630.0,0.87232
1635.0,0.87134
1640.0,0.87049
1645.0,0.87462
1650.0,0.87279
1655.0,0.87139
1660.0,0.87189
1665.0,0.87221
1670.0,0.87188
1675.0,0.8721
1680.0,0.87197
1685.0,0.87332
1690.0,0.87186
1695.0,0.87177
1700.0,0.87088
1705.0,0.87064
1710.0,0.8717
1715.0,0.87027
1720.0,0.86964
1725.0,0.87266
1730.0,0.87018
1735.0,0.86969
1740.0,0.86974
1745.0,0.87003
1750.0,0.86938
1755.0,0.86751
1760.0,0.86796
1765.0,0.86894
1770.0,0.86921
1775.0,0.86948
1780.0,0.86999
1785.0,0.86814
1790.0,0.86921
1795.0,0.86719
1800.0,0.8665
1805.0,0.86655
1810.0,0.86481
1815.0,0.8644
1820.0,0.86465
1825.0,0.86282
1830.0,0.86035
1835.0,0.85771
1840.0,0.86593
1845.0,0.86204
1850.0,0.8635
1855.0,0.86044
1860.0,0.86337
1865.0,0.84896
1870.0,0.84633
1875.0,0.8607
1880.0,0.85768
1885.0,0.85629
1890.0,0.8603
1895.0,0.85805
1900.0,0.85689
1905.0,0.86503
1910.0,0.86137
1915.0,0.86229
1920.0,0.86197
1925.0,0.862
1930.0,0.86077
1935.0,0.85917
1940.0,0.85999
1945.0,0.85972
1950.0,0.85743
1955.0,0.85617
1960.0,0.85501
1965.0,0.85387
1970.0,0.85252
1975.0,0.85334
1980.0,0.85235
1985.0,0.85093
1990.0,0.84847
1995.0,0.84612
2000.0,0.84875
2005.0,0.85456
2010.0,0.85888
2015.0,0.86094
2020.0,0.86379
2025.0,0.86386
2030.0,0.86492
2035.0,0.86587
2040.0,0.86701
2045.0,0.86713
2050.0,0.86686
2055.0,0.86707
2060.0,0.86733
2065.0,0.86774
2070.0,0.86734
2075.0,0.86649
2080.0,0.86684
2085.0,0.86686
2090.0,0.86713
2095.0,0.86688
2100.0,0.86809
2105.0,0.86719
2110.0,0.86549
2115.0,0.86632
2120.0,0.86533
2125.0,0.86437
2130.0,0.86326
2135.0,0.86136
2140.0,0.85961
2145.0,0.8555
2150.0,0.85358
2155.0,0.85256
2160.0,0.85214
2165.0,0.8525
2170.0,0.85288
2175.0,0.85473
2180.0,0.85719
2185.0,0.85656
2190.0,0.85541
2195.0,0.85533
2200.0,0.85384
2205.0,0.8531
2210.0,0.85186
2215.0,0.85068
2220.0,0.84853
2225.0,0.84571
2230.0,0.8425
2235.0,0.83953
2240.0,0.83573
2245.0,0.83134
2250.0,0.82786
2255.0,0.82268
2260.0,0.8174
2265.0,0.80974
2270.0,0.80354
2275.0,0.79256
2280.0,0.78338
2285.0,0.77446
2290.0,0.76675
2295.0,0.7606
2300.0,0.75717
2305.0,0.75511
2310.0,0.75282
2315.0,0.74756
2320.0,0.74049
2325.0,0.72864
2330.0,0.71622
2335.0,0.70731
2340.0,0.70607
2345.0,0.71361
2350.0,0.73095
2355.0,0.75985
2360.0,0.78812
2365.0,0.80877
2370.0,0.8229
2375.0,0.83259
2380.0,0.83704
2385.0,0.83907
2390.0,0.84176
2395.0,0.83929
2400.0,0.83571
2405.0,0.83692
2410.0,0.83573
2415.0,0.83439
2420.0,0.83392
2425.0,0.82897
2430.0,0.8209
2435.0,0.81554
2440.0,0.80854
2445.0,0.80035
2450.0,0.79363
2455.0,0.78323
2460.0,0.76916
2465.0,0.75463
2470.0,0.74137
2475.0,0.72921
2480.0,0.71302
2485.0,0.70545
2490.0,0.69872
2495.0,0.69632
2500.0,0.69246
2505.0,0.68925
2510.0,0.68518
2515.0,0.67951
2520.0,0.66743
2525.0,0.6475
2530.0,0.62668
2535.0,0.62479
2540.0,0.62152
2545.0,0.65151
2550.0,0.70554
2555.0,0.73217
2560.0,0.7419
2565.0,0.82892
2570.0,0.80807
2575.0,0.82465
2580.0,0.80666
2585.0,0.84299
2590.0,0.83236
2595.0,0.86986
2600.0,0.8325
2605.0,0.86724
2610.0,0.86583
2615.0,0.8403
2620.0,0.882
2625.0,0.8254
2630.0,0.867
2635.0,0.87709
2640.0,0.83418
2645.0,0.84908
2650.0,0.83245
