Composition,
Date Added,2005-02-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Vulcano, Aeolian Islands, Italy"
Minimum Wavelength,1667
Sample Name,Vulcano Red (VR) interior
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Trachyte
References,
Resolution,4.0
Material class,Rock
Sample Description,MFRP
Sample ID,BMR1MM070I
Original Sample ID,MM-MEM-070-I
Viewing Geometry,unknown
Wavelength,Response
1666.7,0.08444
1667.3,0.08442
1667.8,0.08442
1668.3,0.08435
1668.9,0.08436
1669.4,0.08432
1670.0,0.08425
1670.5,0.08427
1671.0,0.08433
1671.6,0.08434
1672.1,0.08433
1672.7,0.08436
1673.2,0.08439
1673.7,0.08445
1674.3,0.08439
1674.8,0.08425
1675.4,0.08419
1675.9,0.08427
1676.4,0.08435
1677.0,0.08429
1677.5,0.08429
1678.1,0.08433
1678.6,0.08434
1679.2,0.08421
1679.7,0.0841
1680.3,0.08414
1680.8,0.08424
1681.3,0.08431
1681.9,0.08434
1682.4,0.08425
1683.0,0.08416
1683.5,0.08423
1684.1,0.08431
1684.6,0.08438
1685.2,0.08438
1685.7,0.08445
1686.3,0.08442
1686.8,0.08435
1687.4,0.08435
1687.9,0.08429
1688.4,0.08421
1689.0,0.0842
1689.6,0.08421
1690.1,0.08425
1690.7,0.08426
1691.2,0.08423
1691.8,0.08429
1692.3,0.08434
1692.9,0.08438
1693.4,0.08443
1694.0,0.08441
1694.5,0.08431
1695.1,0.08423
1695.6,0.08425
1696.2,0.0843
1696.7,0.08432
1697.3,0.08433
1697.8,0.08439
1698.4,0.08438
1699.0,0.08421
1699.5,0.08415
1700.1,0.08427
1700.6,0.08431
1701.2,0.08434
1701.8,0.08435
1702.3,0.08433
1702.9,0.08433
1703.4,0.08426
1704.0,0.08426
1704.6,0.08427
1705.1,0.08429
1705.7,0.08432
1706.2,0.08425
1706.8,0.08424
1707.4,0.08436
1707.9,0.08439
1708.5,0.08438
1709.1,0.08428
1709.6,0.08425
1710.2,0.0842
1710.7,0.08417
1711.3,0.0842
1711.9,0.08423
1712.4,0.08429
1713.0,0.08445
1713.6,0.0844
1714.1,0.08427
1714.7,0.08422
1715.3,0.08423
1715.8,0.08424
1716.4,0.08425
1717.0,0.08428
1717.5,0.08432
1718.1,0.08425
1718.7,0.08412
1719.3,0.08413
1719.8,0.08419
1720.4,0.08422
1721.0,0.08423
1721.5,0.08424
1722.1,0.08424
1722.7,0.08421
1723.3,0.08413
1723.8,0.0841
1724.4,0.08413
1725.0,0.08415
1725.5,0.08416
1726.1,0.08419
1726.7,0.08412
1727.3,0.08406
1727.8,0.08415
1728.4,0.08417
1729.0,0.08412
1729.6,0.08409
1730.2,0.08408
1730.7,0.08407
1731.3,0.08406
1731.9,0.08408
1732.5,0.08406
1733.0,0.08405
1733.6,0.08409
1734.2,0.08415
1734.8,0.08418
1735.4,0.08414
1735.9,0.08413
1736.5,0.08409
1737.1,0.08406
1737.7,0.08401
1738.3,0.084
1738.8,0.08407
1739.4,0.0841
1740.0,0.0841
1740.6,0.08408
1741.2,0.08401
1741.8,0.08391
1742.4,0.08391
1742.9,0.08397
1743.5,0.08388
1744.1,0.08392
1744.7,0.08399
1745.3,0.08398
1745.9,0.08391
1746.5,0.08394
1747.1,0.08393
1747.6,0.08385
1748.2,0.0838
1748.8,0.08383
1749.4,0.08382
1750.0,0.0838
1750.6,0.08384
1751.2,0.08389
1751.8,0.08385
1752.4,0.08386
1753.0,0.08388
1753.6,0.0839
1754.2,0.0839
1754.7,0.08384
1755.3,0.08381
1755.9,0.08381
1756.5,0.08388
1757.1,0.08393
1757.7,0.08384
1758.3,0.08378
1758.9,0.08381
1759.5,0.08386
1760.1,0.08385
1760.7,0.08378
1761.3,0.08369
1761.9,0.0837
1762.5,0.08375
1763.1,0.08381
1763.7,0.08376
1764.3,0.08372
1764.9,0.08377
1765.5,0.0838
1766.1,0.08381
1766.7,0.08377
1767.3,0.08369
1767.9,0.08371
1768.5,0.08374
1769.1,0.08378
1769.7,0.08374
1770.3,0.08364
1770.9,0.08368
1771.5,0.08374
1772.1,0.08372
1772.7,0.08364
1773.3,0.08356
1773.9,0.0836
1774.6,0.08359
1775.2,0.08351
1775.8,0.0835
1776.4,0.08355
1777.0,0.08354
1777.6,0.08359
1778.2,0.08371
1778.8,0.08368
1779.4,0.08356
1780.0,0.08353
1780.7,0.08346
1781.3,0.0834
1781.9,0.08342
1782.5,0.08354
1783.1,0.08351
1783.7,0.08349
1784.3,0.08343
1784.9,0.08343
1785.6,0.08345
1786.2,0.08349
1786.8,0.08356
1787.4,0.08352
1788.0,0.08345
1788.6,0.08341
1789.3,0.08334
1789.9,0.08336
1790.5,0.08345
1791.1,0.08345
1791.7,0.08333
1792.3,0.08331
1793.0,0.08337
1793.6,0.08336
1794.2,0.08334
1794.8,0.08338
1795.4,0.08334
1796.1,0.08333
1796.7,0.08336
1797.3,0.08339
1797.9,0.08336
1798.6,0.08334
1799.2,0.08336
1799.8,0.08335
1800.4,0.08324
1801.1,0.08321
1801.7,0.08325
1802.3,0.08323
1802.9,0.08324
1803.6,0.08323
1804.2,0.08324
1804.8,0.08323
1805.5,0.08322
1806.1,0.08322
1806.7,0.08325
1807.3,0.08328
1808.0,0.0833
1808.6,0.08327
1809.2,0.08326
1809.9,0.08326
1810.5,0.08323
1811.1,0.08319
1811.8,0.08318
1812.4,0.0831
1813.0,0.08306
1813.7,0.08316
1814.3,0.08319
1814.9,0.08317
1815.6,0.08313
1816.2,0.08311
1816.8,0.08318
1817.5,0.08317
1818.1,0.08312
1818.8,0.08307
1819.4,0.08302
1820.0,0.08305
1820.7,0.08305
1821.3,0.08305
1821.9,0.08307
1822.6,0.08298
1823.2,0.08297
1823.9,0.08303
1824.5,0.08304
1825.2,0.08302
1825.8,0.08299
1826.4,0.08302
1827.1,0.08304
1827.7,0.08298
1828.4,0.08294
1829.0,0.08303
1829.7,0.08301
1830.3,0.08293
1831.0,0.0829
1831.6,0.08289
1832.3,0.08295
1832.9,0.08296
1833.6,0.0829
1834.2,0.08291
1834.8,0.08289
1835.5,0.08288
1836.2,0.08285
1836.8,0.08277
1837.4,0.08281
1838.1,0.08288
1838.8,0.08285
1839.4,0.08282
1840.1,0.08282
1840.7,0.08277
1841.4,0.08275
1842.0,0.08278
1842.7,0.0828
1843.3,0.08273
1844.0,0.08267
1844.6,0.08263
1845.3,0.08266
1845.9,0.08272
1846.6,0.08273
1847.3,0.0827
1847.9,0.08269
1848.6,0.08272
1849.3,0.08265
1849.9,0.08259
1850.6,0.08263
1851.2,0.08267
1851.9,0.08268
1852.6,0.08267
1853.2,0.08259
1853.9,0.08262
1854.5,0.08265
1855.2,0.08258
1855.9,0.08255
1856.5,0.08253
1857.2,0.08253
1857.9,0.08254
1858.5,0.08252
1859.2,0.08247
1859.9,0.08243
1860.5,0.08245
1861.2,0.08247
1861.9,0.08241
1862.5,0.0824
1863.2,0.08248
1863.9,0.08249
1864.5,0.08241
1865.2,0.08232
1865.9,0.0823
1866.6,0.08229
1867.2,0.08227
1867.9,0.08227
1868.6,0.08223
1869.3,0.08224
1869.9,0.08225
1870.6,0.08225
1871.3,0.08223
1871.9,0.08216
1872.6,0.0821
1873.3,0.08206
1874.0,0.08204
1874.7,0.08203
1875.3,0.08198
1876.0,0.08189
1876.7,0.08185
1877.4,0.08184
1878.1,0.08181
1878.7,0.08183
1879.4,0.08185
1880.1,0.08186
1880.8,0.0818
1881.5,0.08165
1882.1,0.08155
1882.8,0.0815
1883.5,0.08146
1884.2,0.08136
1884.9,0.08126
1885.6,0.0812
1886.3,0.08114
1886.9,0.08101
1887.6,0.08086
1888.3,0.0808
1889.0,0.08069
1889.7,0.0805
1890.4,0.08024
1891.1,0.08005
1891.8,0.07989
1892.4,0.0797
1893.1,0.07942
1893.8,0.07915
1894.5,0.07883
1895.2,0.0785
1895.9,0.07814
1896.6,0.07781
1897.3,0.07753
1898.0,0.07724
1898.7,0.07689
1899.4,0.07667
1900.1,0.0765
1900.8,0.07629
1901.5,0.07616
1902.2,0.07608
1902.9,0.076
1903.6,0.07588
1904.3,0.0758
1905.0,0.07575
1905.7,0.07573
1906.4,0.07573
1907.1,0.0758
1907.8,0.07586
1908.5,0.07581
1909.2,0.07578
1909.9,0.07581
1910.6,0.07589
1911.3,0.07599
1912.0,0.07603
1912.7,0.07609
1913.4,0.07619
1914.1,0.07623
1914.8,0.0763
1915.5,0.07641
1916.2,0.07646
1916.9,0.07655
1917.6,0.07671
1918.3,0.07687
1919.1,0.07694
1919.8,0.07694
1920.5,0.07701
1921.2,0.07713
1921.9,0.07725
1922.6,0.07731
1923.3,0.07736
1924.1,0.07748
1924.8,0.07754
1925.5,0.07762
1926.2,0.07769
1926.9,0.07775
1927.6,0.07789
1928.3,0.07797
1929.1,0.07802
1929.8,0.0781
1930.5,0.07813
1931.2,0.07818
1931.9,0.07828
1932.7,0.07833
1933.4,0.0784
1934.1,0.07846
1934.8,0.07854
1935.5,0.0786
1936.3,0.07861
1937.0,0.07866
1937.7,0.07867
1938.4,0.07865
1939.2,0.07871
1939.9,0.07881
1940.6,0.07889
1941.3,0.07891
1942.1,0.07895
1942.8,0.07896
1943.5,0.07898
1944.3,0.07902
1945.0,0.07905
1945.7,0.0791
1946.4,0.07916
1947.2,0.07921
1947.9,0.07921
1948.6,0.07923
1949.4,0.07924
1950.1,0.07922
1950.8,0.07925
1951.6,0.07932
1952.3,0.07933
1953.0,0.07926
1953.8,0.07927
1954.5,0.07937
1955.3,0.07942
1956.0,0.0794
1956.7,0.0794
1957.5,0.07948
1958.2,0.07951
1958.9,0.07946
1959.7,0.07946
1960.4,0.07948
1961.2,0.07948
1961.9,0.07946
1962.7,0.07941
1963.4,0.07942
1964.1,0.0795
1964.9,0.07952
1965.6,0.07957
1966.4,0.0796
1967.1,0.07959
1967.9,0.07963
1968.6,0.07966
1969.4,0.07962
1970.1,0.07957
1970.8,0.07962
1971.6,0.07963
1972.3,0.0796
1973.1,0.07965
1973.8,0.07966
1974.6,0.07968
1975.4,0.07972
1976.1,0.07973
1976.9,0.07972
1977.6,0.07975
1978.4,0.07981
1979.1,0.07981
1979.9,0.07981
1980.6,0.07984
1981.4,0.07984
1982.2,0.07984
1982.9,0.07988
1983.7,0.07985
1984.4,0.07984
1985.2,0.07984
1985.9,0.07987
1986.7,0.07982
1987.5,0.07983
1988.2,0.07989
1989.0,0.07993
1989.8,0.07994
1990.5,0.07995
1991.3,0.07999
1992.1,0.07999
1992.8,0.07993
1993.6,0.0799
1994.3,0.07991
1995.1,0.07991
1995.9,0.07992
1996.7,0.07996
1997.4,0.08002
1998.2,0.07999
1999.0,0.07996
1999.7,0.07997
2000.5,0.08002
2001.3,0.08
2002.1,0.07998
2002.8,0.07996
2003.6,0.07994
2004.4,0.07999
2005.2,0.07997
2005.9,0.07994
2006.7,0.07994
2007.5,0.07989
2008.3,0.07989
2009.0,0.07993
2009.8,0.07997
2010.6,0.08002
2011.4,0.07997
2012.2,0.07995
2012.9,0.08003
2013.7,0.08005
2014.5,0.08003
2015.3,0.08002
2016.1,0.08003
2016.8,0.08005
2017.6,0.08008
2018.4,0.0801
2019.2,0.08009
2020.0,0.08008
2020.8,0.08008
2021.6,0.08004
2022.4,0.08005
2023.2,0.08002
2023.9,0.07999
2024.7,0.08
2025.5,0.08001
2026.3,0.08003
2027.1,0.08003
2027.9,0.07999
2028.7,0.07996
2029.5,0.08005
2030.3,0.08003
2031.1,0.07998
2031.9,0.07999
2032.7,0.07997
2033.5,0.07993
2034.3,0.07994
2035.1,0.07993
2035.9,0.07994
2036.7,0.08
2037.5,0.07998
2038.3,0.07991
2039.1,0.07991
2039.9,0.07994
2040.7,0.07993
2041.5,0.07989
2042.3,0.07991
2043.1,0.07991
2043.9,0.07993
2044.7,0.07995
2045.5,0.07994
2046.3,0.07991
2047.1,0.07988
2047.9,0.07989
2048.7,0.07991
2049.5,0.07989
2050.4,0.07987
2051.2,0.0799
2052.0,0.07993
2052.8,0.0799
2053.6,0.07987
2054.4,0.07989
2055.2,0.07985
2056.0,0.0798
2056.9,0.07979
2057.7,0.07981
2058.5,0.0798
2059.3,0.07977
2060.1,0.07976
2060.9,0.07976
2061.8,0.07974
2062.6,0.0797
2063.4,0.0797
2064.2,0.07974
2065.1,0.07975
2065.9,0.07969
2066.7,0.07964
2067.5,0.07968
2068.3,0.07972
2069.2,0.07972
2070.0,0.07969
2070.8,0.07969
2071.6,0.07971
2072.5,0.07969
2073.3,0.07966
2074.1,0.07962
2075.0,0.07962
2075.8,0.07959
2076.6,0.07955
