Composition,
Date Added,2007-07-31
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,2504 Bushveldt Gabbro <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,14.0
Material Class,Rock
Sample Description,Impact effect (DDAP)
Sample ID,BIR1SG107
Original Sample ID,SG-BEC-107
Viewing Geometry,
Wavelength,Response
1428.4,281.55
1428.8,281.91
1429.2,281.98
1429.6,281.97
1430.0,282.01
1430.4,281.84
1430.8,281.77
1431.2,282.16
1431.6,282.08
1432.0,281.93
1432.4,281.89
1432.8,281.93
1433.2,282.18
1433.6,282.54
1433.9,282.53
1434.3,282.22
1434.8,282.13
1435.1,282.06
1435.5,281.77
1435.9,281.64
1436.3,281.66
1436.7,281.78
1437.1,282.02
1437.5,282.06
1437.9,282.15
1438.3,282.01
1438.7,282.01
1439.1,282.22
1439.5,282.09
1439.9,282.02
1440.3,282.05
1440.7,281.84
1441.1,281.86
1441.5,281.82
1441.9,281.49
1442.3,281.91
1442.7,282.3
1443.1,282.23
1443.5,281.82
1443.9,281.89
1444.3,282.18
1444.7,282.31
1445.1,282.25
1445.6,282.04
1445.9,282.04
1446.3,281.86
1446.8,281.84
1447.2,282.0
1447.6,281.95
1448.0,281.57
1448.4,281.58
1448.8,281.92
1449.2,282.0
1449.6,282.12
1450.0,282.21
1450.4,282.16
1450.8,282.14
1451.2,282.03
1451.6,282.04
1452.0,282.27
1452.4,282.34
1452.8,282.21
1453.3,282.12
1453.7,282.1
1454.1,281.91
1454.5,281.62
1454.9,281.65
1455.3,281.63
1455.7,281.61
1456.1,281.59
1456.5,281.93
1456.9,282.13
1457.3,281.83
1457.7,281.66
1458.2,281.89
1458.6,282.27
1459.0,282.22
1459.4,281.89
1459.8,281.99
1460.2,282.14
1460.6,282.16
1461.0,281.96
1461.4,281.8
1461.8,281.89
1462.3,282.25
1462.7,282.13
1463.1,281.73
1463.5,281.53
1463.9,281.69
1464.3,281.96
1464.7,282.2
1465.2,282.43
1465.6,282.34
1466.0,281.97
1466.4,281.88
1466.8,281.97
1467.2,281.98
1467.6,281.87
1468.1,281.63
1468.5,281.47
1468.9,281.76
1469.3,281.99
1469.7,282.0
1470.1,282.08
1470.6,282.24
1471.0,282.09
1471.4,282.18
1471.8,282.33
1472.2,282.27
1472.7,282.09
1473.1,281.99
1473.5,281.87
1473.9,282.18
1474.3,282.28
1474.7,282.02
1475.2,282.07
1475.6,281.96
1476.0,282.09
1476.4,281.97
1476.8,282.07
1477.3,282.38
1477.7,282.52
1478.1,282.22
1478.5,281.91
1478.9,281.96
1479.4,281.92
1479.8,281.65
1480.2,281.87
1480.6,282.08
1481.1,281.92
1481.5,281.74
1481.9,281.87
1482.3,282.04
1482.8,282.18
1483.2,282.17
1483.6,282.28
1484.0,282.44
1484.4,282.48
1484.9,282.33
1485.3,282.33
1485.7,282.4
1486.2,282.46
1486.6,282.47
1487.0,282.23
1487.4,282.16
1487.9,282.29
1488.3,282.3
1488.7,282.19
1489.1,282.19
1489.6,282.39
1490.0,282.43
1490.4,282.41
1490.8,282.38
1491.3,282.24
1491.7,282.26
1492.1,282.34
1492.6,282.25
1493.0,282.0
1493.4,281.8
1493.9,281.76
1494.3,281.99
1494.7,282.14
1495.2,282.14
1495.6,282.21
1496.0,282.23
1496.4,282.34
1496.9,282.43
1497.3,282.31
1497.7,282.08
1498.2,282.27
1498.6,282.53
1499.0,282.33
1499.5,282.43
1499.9,282.62
1500.3,282.63
1500.8,282.52
1501.2,282.55
1501.7,282.71
1502.1,282.65
1502.5,282.28
1502.9,281.96
1503.4,282.16
1503.8,282.45
1504.3,282.49
1504.7,282.46
1505.1,282.31
1505.6,282.32
1506.0,282.42
1506.4,282.28
1506.9,282.14
1507.3,282.45
1507.8,282.29
1508.2,282.1
1508.6,282.13
1509.1,282.39
1509.5,282.58
1510.0,282.5
1510.4,282.29
1510.8,282.4
1511.3,282.48
1511.7,282.43
1512.2,282.62
1512.6,282.63
1513.0,282.4
1513.5,282.18
1513.9,282.04
1514.4,282.33
1514.8,282.58
1515.3,282.34
1515.7,282.09
1516.1,282.25
1516.6,282.43
1517.0,282.72
1517.5,282.66
1517.9,282.68
1518.4,282.55
1518.8,282.29
1519.3,282.11
1519.7,282.32
1520.1,282.39
1520.6,282.49
1521.0,282.64
1521.5,282.63
1521.9,282.44
1522.4,282.42
1522.8,282.65
1523.3,282.43
1523.7,282.22
1524.2,282.62
1524.6,282.52
1525.1,282.17
1525.5,282.08
1526.0,282.2
1526.4,282.21
1526.9,282.25
1527.3,282.12
1527.8,282.04
1528.2,282.15
1528.7,281.99
1529.1,281.88
1529.6,281.98
1530.0,282.08
1530.5,282.08
1530.9,282.02
1531.4,282.3
1531.8,282.49
1532.3,282.32
1532.7,282.13
1533.2,282.15
1533.6,282.37
1534.1,282.28
1534.5,282.18
1535.0,282.02
1535.4,281.88
1535.9,282.17
1536.4,282.23
1536.8,282.02
1537.3,281.9
1537.7,281.89
1538.2,281.97
1538.6,282.08
1539.1,282.07
1539.6,282.12
1540.0,282.16
1540.5,282.08
1540.9,281.96
1541.4,281.99
1541.8,281.92
1542.3,281.77
1542.8,281.9
1543.2,282.08
1543.7,282.0
1544.1,282.0
1544.6,282.13
1545.1,282.09
1545.5,281.94
1546.0,281.82
1546.4,281.86
1546.9,281.76
1547.4,281.88
1547.8,281.9
1548.3,281.99
1548.8,282.21
1549.2,282.26
1549.7,282.01
1550.1,281.54
1550.6,281.64
1551.1,281.93
1551.5,281.93
1552.0,281.74
1552.5,281.66
1552.9,281.72
1553.4,281.92
1553.8,282.0
1554.3,282.01
1554.8,281.9
1555.3,281.84
1555.7,281.75
1556.2,281.66
1556.7,281.63
1557.1,281.67
1557.6,281.86
1558.1,282.01
1558.5,281.97
1559.0,281.9
1559.5,281.86
1559.9,281.76
1560.4,281.77
1560.9,281.67
1561.3,281.61
1561.8,281.86
1562.3,281.69
1562.8,281.69
1563.2,281.72
1563.7,281.62
1564.2,281.77
1564.6,281.85
1565.1,281.87
1565.6,281.8
1566.1,281.67
1566.5,281.59
1567.0,281.47
1567.5,281.44
1567.9,281.54
1568.4,281.57
1568.9,281.57
1569.4,281.52
1569.8,281.47
1570.3,281.61
1570.8,281.5
1571.3,281.45
1571.8,281.66
1572.2,281.87
1572.7,281.8
1573.2,281.65
1573.7,281.46
1574.1,281.3
1574.6,281.26
1575.1,281.22
1575.6,281.28
1576.1,281.38
1576.5,281.34
1577.0,281.29
1577.5,281.28
1578.0,281.25
1578.4,281.22
1578.9,281.3
1579.4,281.36
1579.9,281.26
1580.4,281.35
1580.9,281.54
1581.3,281.42
1581.8,281.25
1582.3,281.25
1582.8,281.4
1583.3,281.43
1583.8,281.33
1584.2,281.15
1584.7,281.18
1585.2,281.16
1585.7,281.23
1586.2,281.26
1586.7,281.37
1587.2,281.44
1587.6,281.23
1588.1,281.14
1588.6,281.32
1589.1,281.19
1589.6,281.18
1590.1,281.11
1590.6,281.16
1591.1,281.1
1591.5,280.98
1592.0,280.89
1592.5,280.8
1593.0,280.84
1593.5,281.04
1594.0,281.11
1594.5,281.11
1595.0,281.03
1595.4,281.04
1595.9,281.0
1596.4,280.84
1596.9,280.73
1597.4,280.95
1597.9,281.13
1598.4,281.17
1598.9,281.18
1599.4,281.26
1599.9,281.15
1600.4,280.87
1600.9,280.8
1601.4,281.04
1601.9,281.12
1602.3,281.07
1602.8,280.95
1603.3,280.87
1603.8,280.86
1604.3,280.83
1604.8,280.89
1605.3,280.94
1605.8,280.87
1606.3,280.81
1606.8,280.7
1607.3,280.79
1607.8,280.84
1608.3,280.88
1608.8,280.94
1609.3,281.02
1609.8,280.99
1610.3,280.95
1610.8,280.74
1611.3,280.7
1611.8,280.82
1612.3,280.91
1612.8,280.92
1613.3,280.92
1613.8,280.8
1614.3,280.73
1614.8,280.8
1615.3,280.78
1615.8,280.66
1616.3,280.72
1616.8,280.67
1617.3,280.52
1617.8,280.46
1618.4,280.44
1618.9,280.43
1619.4,280.48
1619.9,280.51
1620.4,280.76
1620.9,280.67
1621.4,280.62
1621.9,280.54
1622.4,280.51
1622.9,280.56
1623.4,280.69
1623.9,280.59
1624.4,280.37
1624.9,280.41
1625.5,280.46
1626.0,280.53
1626.5,280.69
1627.0,280.45
1627.5,280.26
1628.0,280.39
1628.5,280.41
1629.0,280.33
1629.6,280.3
1630.1,280.28
1630.6,280.23
1631.1,280.22
1631.6,280.16
1632.1,280.08
1632.6,280.23
1633.1,280.31
1633.7,279.99
1634.2,279.91
1634.7,280.25
1635.2,280.4
1635.7,280.3
1636.2,280.17
1636.8,280.12
1637.3,280.07
1637.8,280.16
1638.3,280.14
1638.8,280.15
1639.3,280.28
1639.9,280.21
1640.4,280.21
1640.9,280.3
1641.4,280.07
1641.9,279.93
1642.5,280.03
1643.0,280.16
1643.5,280.12
1644.0,280.02
1644.5,280.01
1645.1,279.92
1645.6,279.78
1646.1,279.72
1646.6,279.79
1647.2,279.81
1647.7,279.69
1648.2,279.79
1648.7,279.86
1649.3,279.76
1649.8,279.68
1650.3,279.68
1650.8,279.73
1651.3,279.85
1651.9,279.8
1652.4,279.76
1652.9,279.72
1653.4,279.68
1654.0,279.64
1654.5,279.69
1655.0,279.72
1655.6,279.65
1656.1,279.8
