Composition,
Date Added,2021-10-20
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR2PL154Q
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,
Wavelength,Response
1428.42,224.577
1428.82,224.982
1429.21,225.103
1429.6,224.864
1430.0,224.239
1430.39,224.636
1430.79,226.07
1431.18,225.901
1431.58,225.185
1431.97,224.701
1432.37,225.113
1432.77,225.407
1433.16,225.429
1433.56,225.101
1433.95,224.833
1434.35,225.741
1434.75,225.638
1435.14,224.87
1435.54,225.135
1435.94,225.781
1436.34,225.921
1436.74,225.576
1437.13,225.175
1437.53,225.3
1437.93,225.298
1438.33,225.854
1438.73,226.309
1439.13,225.846
1439.53,225.656
1439.93,225.62
1440.33,225.069
1440.73,225.091
1441.13,226.313
1441.53,227.098
1441.93,227.07
1442.33,226.852
1442.73,226.687
1443.13,226.737
1443.54,227.137
1443.94,227.242
1444.34,227.545
1444.74,227.691
1445.14,227.234
1445.55,226.49
1445.95,226.551
1446.35,226.82
1446.76,227.035
1447.16,227.315
1447.57,227.907
1447.97,227.914
1448.37,227.729
1448.78,227.223
1449.18,226.895
1449.59,227.057
1449.99,227.523
1450.4,227.699
1450.81,227.806
1451.21,227.997
1451.62,227.732
1452.03,227.716
1452.43,227.68
1452.84,227.514
1453.25,227.904
1453.65,228.407
1454.06,228.6
1454.47,228.519
1454.88,228.44
1455.29,228.187
1455.69,228.563
1456.1,228.943
1456.51,228.986
1456.92,228.369
1457.33,228.663
1457.74,228.379
1458.15,228.889
1458.56,229.626
1458.97,229.248
1459.38,229.225
1459.79,229.579
1460.2,229.749
1460.62,229.614
1461.03,229.316
1461.44,229.834
1461.85,230.392
1462.26,230.295
1462.68,230.139
1463.09,229.618
1463.5,229.349
1463.91,229.688
1464.33,229.741
1464.74,230.396
1465.16,230.633
1465.57,230.279
1465.98,230.431
1466.4,230.659
1466.81,230.405
1467.23,230.656
1467.64,230.924
1468.06,230.3
1468.48,230.614
1468.89,231.076
1469.31,231.411
1469.72,231.752
1470.14,231.543
1470.56,231.367
1470.97,231.215
1471.39,231.47
1471.81,231.528
1472.23,231.505
1472.65,231.265
1473.06,230.951
1473.48,231.55
1473.9,232.203
1474.32,232.232
1474.74,232.17
1475.16,232.005
1475.58,232.058
1476.0,232.456
1476.42,232.803
1476.84,232.304
1477.26,231.832
1477.68,232.1
1478.1,232.344
1478.53,232.094
1478.95,232.292
1479.37,232.621
1479.79,232.276
1480.21,232.502
1480.64,232.84
1481.06,232.656
1481.48,232.744
1481.91,232.903
1482.33,233.38
1482.75,233.792
1483.18,233.858
1483.6,233.673
1484.03,233.714
1484.45,233.485
1484.88,234.284
1485.3,235.01
1485.73,235.216
1486.15,234.536
1486.58,234.256
1487.01,234.189
1487.43,233.926
1487.86,234.461
1488.29,235.344
1488.71,235.332
1489.14,235.25
1489.57,235.552
1490.0,235.147
1490.43,235.225
1490.85,235.936
1491.28,235.415
