Composition,
Date Added,2014-09-23
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,"translucent Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_R1_DG green <150 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BKR1JBE97GA
Original Sample ID,JB-JLB-E97-GA
Viewing Geometry,unknown
Wavelength,Response
300.0,0.21933
305.0,0.22449
310.0,0.23286
315.0,0.24133
320.0,0.25212
325.0,0.26206
330.0,0.272
335.0,0.28293
340.0,0.29328
345.0,0.30211
350.0,0.30785
355.0,0.31526
360.0,0.32326
365.0,0.3333
370.0,0.3429
375.0,0.35163
380.0,0.3618
385.0,0.37073
390.0,0.37892
395.0,0.38712
400.0,0.39491
405.0,0.39932
410.0,0.41042
415.0,0.4173
420.0,0.4208
425.0,0.42656
430.0,0.43504
435.0,0.44343
440.0,0.4526
445.0,0.46395
450.0,0.47219
455.0,0.48138
460.0,0.48809
465.0,0.49106
470.0,0.49502
475.0,0.49752
480.0,0.49817
485.0,0.49588
490.0,0.50178
495.0,0.50564
500.0,0.51227
505.0,0.51817
510.0,0.52499
515.0,0.53043
520.0,0.53619
525.0,0.54137
530.0,0.54655
535.0,0.55099
540.0,0.55687
545.0,0.56043
550.0,0.5642
555.0,0.56531
560.0,0.56874
565.0,0.57229
570.0,0.57378
575.0,0.5752
580.0,0.57971
585.0,0.57986
590.0,0.58127
595.0,0.58178
600.0,0.58289
605.0,0.582
610.0,0.58268
615.0,0.58306
620.0,0.58381
625.0,0.58301
630.0,0.58356
635.0,0.58573
640.0,0.58396
645.0,0.58406
650.0,0.58614
655.0,0.58863
660.0,0.58692
665.0,0.58842
670.0,0.5886
675.0,0.58922
680.0,0.5903
685.0,0.59077
690.0,0.59009
695.0,0.59141
700.0,0.59079
705.0,0.59132
710.0,0.59243
715.0,0.59261
720.0,0.59407
725.0,0.59493
730.0,0.59289
735.0,0.59047
740.0,0.5913
745.0,0.59412
750.0,0.59489
755.0,0.59618
760.0,0.59785
765.0,0.60018
770.0,0.60127
775.0,0.60181
780.0,0.60182
785.0,0.60261
790.0,0.60319
795.0,0.60405
800.0,0.60449
805.0,0.60529
810.0,0.60592
815.0,0.6064
820.0,0.60637
825.0,0.60643
830.0,0.60638
835.0,0.60627
840.0,0.60632
845.0,0.60685
850.0,0.60723
855.0,0.60625
860.0,0.60573
865.0,0.60516
870.0,0.60445
875.0,0.60384
880.0,0.60361
885.0,0.60353
890.0,0.60352
895.0,0.6038
900.0,0.60469
905.0,0.60563
910.0,0.60618
915.0,0.60695
920.0,0.60743
925.0,0.6075
930.0,0.60795
935.0,0.60888
940.0,0.61104
945.0,0.61178
950.0,0.61229
955.0,0.61368
960.0,0.61396
965.0,0.61469
970.0,0.61548
975.0,0.61714
980.0,0.61824
985.0,0.61937
990.0,0.62008
995.0,0.62019
1000.0,0.6203
1005.0,0.62226
1010.0,0.6218
1015.0,0.62192
1020.0,0.62179
1025.0,0.62301
1030.0,0.62321
1035.0,0.62432
1040.0,0.62317
1045.0,0.62525
1050.0,0.62574
1055.0,0.62549
1060.0,0.62679
1065.0,0.62636
1070.0,0.62738
1075.0,0.62842
1080.0,0.62888
1085.0,0.62928
1090.0,0.62972
1095.0,0.63064
1100.0,0.63196
1105.0,0.63311
1110.0,0.63435
1115.0,0.63533
1120.0,0.63629
1125.0,0.63726
1130.0,0.63774
1135.0,0.63931
1140.0,0.64218
1145.0,0.64294
1150.0,0.64354
1155.0,0.64553
1160.0,0.64698
1165.0,0.64784
1170.0,0.64987
1175.0,0.65172
1180.0,0.65326
1185.0,0.65506
1190.0,0.65679
1195.0,0.65878
1200.0,0.66089
1205.0,0.6623
1210.0,0.66471
1215.0,0.66564
1220.0,0.66731
1225.0,0.66934
1230.0,0.67061
1235.0,0.67266
1240.0,0.67464
1245.0,0.67641
1250.0,0.67786
1255.0,0.68052
