Composition,
Date Added,2006-02-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,3C 1h
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,1 hour sedimentaiton in water
Sample ID,C1YS27
Original Sample ID,YS-YGS-027
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,436.04
330.0,469.84
340.0,493.84
350.0,513.91
360.0,537.39
370.0,560.04
380.0,582.81
390.0,605.39
400.0,620.84
410.0,631.49
420.0,637.29
430.0,642.91
440.0,646.51
450.0,652.44
460.0,659.73
470.0,667.92
480.0,676.44
490.0,686.03
500.0,695.46
510.0,702.84
520.0,708.34
530.0,711.01
540.0,711.61
550.0,708.79
560.0,704.32
570.0,697.09
580.0,688.4
590.0,678.36
600.0,667.69
610.0,656.53
620.0,645.92
630.0,636.58
640.0,629.56
650.0,622.38
660.0,616.84
670.0,613.14
680.0,610.37
690.0,605.26
700.0,603.3
710.0,602.19
720.0,601.14
730.0,600.47
740.0,600.64
750.0,600.17
760.0,601.05
770.0,601.11
780.0,601.18
790.0,602.06
800.0,602.64
810.0,602.77
820.0,604.16
830.0,605.94
840.0,606.36
850.0,607.52
860.0,607.16
870.0,611.81
880.0,611.81
890.0,613.36
900.0,616.39
910.0,617.76
920.0,620.58
930.0,623.54
940.0,625.14
950.0,627.47
960.0,630.87
970.0,633.91
980.0,636.69
990.0,639.56
1000.0,641.06
1010.0,644.07
1020.0,647.07
1030.0,649.29
1040.0,652.38
1050.0,655.35
1060.0,656.89
1070.0,659.53
1080.0,661.84
1090.0,664.85
1100.0,667.35
1110.0,669.03
1120.0,671.65
1130.0,674.05
1140.0,675.9
1150.0,678.38
1160.0,680.5
1170.0,682.57
1180.0,684.81
1190.0,686.83
1200.0,688.94
1210.0,691.57
1220.0,693.19
1230.0,694.61
1240.0,696.67
1250.0,698.14
1260.0,699.98
1270.0,701.83
1280.0,702.47
1290.0,703.78
1300.0,705.25
1310.0,706.49
1320.0,707.87
1330.0,709.99
1340.0,710.82
1350.0,711.01
1360.0,711.64
1370.0,712.26
1380.0,714.71
1390.0,715.36
1400.0,714.54
1410.0,715.03
1420.0,715.33
1430.0,717.38
1440.0,719.57
1450.0,721.37
1460.0,721.56
1470.0,723.38
1480.0,724.56
1490.0,725.37
1500.0,726.69
1510.0,728.1
1520.0,728.96
1530.0,729.97
1540.0,731.68
1550.0,731.71
1560.0,732.38
1570.0,732.54
1580.0,732.98
1590.0,734.46
1600.0,735.24
1610.0,735.88
1620.0,737.3
1630.0,736.7
1640.0,736.98
1650.0,738.24
1660.0,738.39
1670.0,738.58
1680.0,739.02
1690.0,739.44
1700.0,740.35
1710.0,740.22
1720.0,740.67
1730.0,740.94
1740.0,739.99
1750.0,740.48
1760.0,740.97
1770.0,741.45
1780.0,740.54
1790.0,741.51
1800.0,741.75
1810.0,741.71
1820.0,741.53
1830.0,741.63
1840.0,742.29
1850.0,742.05
1860.0,741.01
1870.0,741.48
1880.0,737.2
1890.0,732.71
1900.0,721.7
1910.0,713.93
1920.0,716.0
1930.0,718.94
1940.0,723.75
1950.0,725.25
1960.0,726.09
1970.0,726.56
1980.0,728.5
1990.0,729.74
2000.0,729.63
2010.0,730.66
2020.0,732.22
2030.0,731.15
2040.0,731.91
2050.0,731.52
2060.0,731.9
2070.0,731.57
2080.0,731.92
2090.0,731.66
2100.0,731.44
2110.0,731.31
2120.0,731.06
2130.0,731.34
2140.0,730.7
2150.0,730.58
2160.0,730.42
2170.0,730.0
2180.0,728.45
2190.0,727.54
2200.0,725.11
2210.0,724.72
2220.0,723.49
2230.0,721.62
2240.0,721.56
2250.0,720.33
2260.0,720.91
2270.0,720.31
2280.0,720.02
2290.0,719.53
2300.0,719.12
2310.0,718.76
2320.0,717.48
2330.0,717.64
2340.0,716.91
2350.0,715.41
2360.0,714.43
2370.0,712.64
2380.0,711.21
2390.0,710.22
2400.0,708.09
2410.0,705.86
2420.0,703.41
2430.0,701.46
2440.0,697.81
2450.0,694.42
2460.0,691.61
2470.0,688.9
2480.0,689.2
2490.0,684.79
2500.0,680.91
2510.0,679.7
2520.0,677.89
2530.0,676.8
2540.0,677.37
2550.0,678.79
