Composition,
Date Added,2020-08-25
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Northwest Africa
Minimum Wavelength,1428
Sample Name,NWA 800 <125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,R4
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1TB350
Original Sample ID,TB-MDD-350
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.163858
1428.82,0.16443
1429.21,0.164319
1429.6,0.163925
1430.0,0.163408
1430.39,0.163487
1430.79,0.164057
1431.18,0.164101
1431.58,0.163942
1431.97,0.163685
1432.37,0.16417
1432.77,0.1645
1433.16,0.163969
1433.56,0.164179
1433.95,0.163988
1434.35,0.163964
1434.75,0.164489
1435.14,0.164977
1435.54,0.164819
1435.94,0.164553
1436.34,0.164587
1436.74,0.165081
1437.13,0.165398
1437.53,0.165233
1437.93,0.16509
1438.33,0.165155
1438.73,0.164956
1439.13,0.164401
1439.53,0.165011
1439.93,0.165688
1440.33,0.16615
1440.73,0.166645
1441.13,0.166301
1441.53,0.165759
1441.93,0.166254
1442.33,0.166706
1442.73,0.166788
1443.13,0.166163
1443.54,0.166294
1443.94,0.16669
1444.34,0.166464
1444.74,0.166431
1445.14,0.166325
1445.55,0.165896
1445.95,0.166259
1446.35,0.166676
1446.76,0.166801
1447.16,0.166659
1447.57,0.166502
1447.97,0.167145
1448.37,0.167484
1448.78,0.167049
1449.18,0.166994
1449.59,0.1672
1449.99,0.167752
1450.4,0.167731
1450.81,0.1677
1451.21,0.167721
1451.62,0.167398
1452.03,0.167928
1452.43,0.168204
1452.84,0.168799
1453.25,0.169018
1453.65,0.168909
1454.06,0.168824
1454.47,0.168349
1454.88,0.167749
1455.29,0.167696
1455.69,0.16818
1456.1,0.16904
1456.51,0.169353
1456.92,0.16909
1457.33,0.168723
1457.74,0.168566
1458.15,0.168822
1458.56,0.169083
1458.97,0.169515
1459.38,0.169969
1459.79,0.170378
1460.2,0.169982
1460.62,0.169392
1461.03,0.169308
1461.44,0.169712
1461.85,0.169772
1462.26,0.170074
1462.68,0.170433
1463.09,0.17018
1463.5,0.169871
1463.91,0.169971
1464.33,0.170341
1464.74,0.170073
1465.16,0.170363
1465.57,0.170832
1465.98,0.170751
1466.4,0.170556
1466.81,0.170338
1467.23,0.170628
1467.64,0.171144
1468.06,0.171322
1468.48,0.170811
1468.89,0.170336
1469.31,0.170721
1469.72,0.171284
1470.14,0.171751
1470.56,0.172071
1470.97,0.172194
1471.39,0.172141
1471.81,0.171906
1472.23,0.171861
1472.65,0.171818
1473.06,0.171811
1473.48,0.172195
1473.9,0.172435
1474.32,0.172315
1474.74,0.172527
1475.16,0.172889
1475.58,0.172532
1476.0,0.172167
1476.42,0.172184
1476.84,0.172674
1477.26,0.172716
1477.68,0.172693
1478.1,0.172735
1478.53,0.172964
1478.95,0.172987
1479.37,0.172785
1479.79,0.173162
1480.21,0.173219
1480.64,0.173526
1481.06,0.173416
1481.48,0.173199
1481.91,0.173108
1482.33,0.173106
1482.75,0.17334
1483.18,0.173413
1483.6,0.173801
1484.03,0.173868
1484.45,0.173658
1484.88,0.173765
1485.3,0.174053
1485.73,0.174002
1486.15,0.174118
1486.58,0.174412
1487.01,0.174354
1487.43,0.174312
1487.86,0.174375
1488.29,0.174402
1488.71,0.174242
1489.14,0.174726
1489.57,0.175256
1490.0,0.175099
1490.43,0.17557
1490.85,0.175535
1491.28,0.175133
1491.71,0.175337
1492.14,0.175181
1492.57,0.175317
1493.0,0.175569
1493.43,0.175108
1493.86,0.175223
1494.29,0.175672
1494.72,0.17561
1495.15,0.175665
1495.59,0.176158
1496.02,0.17651
1496.45,0.17636
1496.88,0.176419
1497.31,0.176588
1497.75,0.176339
1498.18,0.176413
1498.61,0.176584
1499.04,0.176643
1499.48,0.176819
1499.91,0.176905
1500.35,0.176964
1500.78,0.177098
1501.21,0.177346
1501.65,0.177275
1502.08,0.177169
1502.52,0.177194
1502.95,0.177374
1503.39,0.177378
1503.83,0.17756
1504.26,0.177551
1504.7,0.177124
1505.14,0.177128
1505.57,0.177333
1506.01,0.177409
1506.45,0.177825
1506.89,0.177905
1507.32,0.177748
1507.76,0.177816
1508.2,0.178042
1508.64,0.178315
1509.08,0.178212
1509.52,0.17819
1509.96,0.178714
1510.4,0.178847
1510.84,0.178376
1511.28,0.17829
1511.72,0.178643
1512.16,0.178789
1512.6,0.178823
1513.04,0.178997
1513.48,0.179322
1513.93,0.179395
1514.37,0.179209
1514.81,0.179141
1515.25,0.1791
1515.7,0.179231
1516.14,0.179496
1516.58,0.17966
1517.03,0.179893
1517.47,0.180085
1517.92,0.180054
1518.36,0.179791
1518.8,0.179522
1519.25,0.179466
1519.69,0.179797
1520.14,0.180142
1520.59,0.180482
1521.03,0.180647
1521.48,0.180472
1521.93,0.180395
1522.37,0.180776
1522.82,0.181051
1523.27,0.180933
1523.71,0.181026
1524.16,0.181362
1524.61,0.181425
1525.06,0.181288
1525.51,0.181019
1525.96,0.180975
1526.41,0.180944
1526.86,0.18112
1527.31,0.181249
1527.76,0.181315
1528.21,0.18151
1528.66,0.181416
1529.11,0.181391
1529.56,0.181727
1530.01,0.181659
1530.46,0.181458
1530.91,0.181557
1531.37,0.181653
1531.82,0.182024
1532.27,0.182608
1532.72,0.182577
1533.18,0.182167
1533.63,0.18207
1534.08,0.182132
1534.54,0.182133
1534.99,0.182263
1535.45,0.182587
1535.9,0.18283
1536.36,0.182682
1536.81,0.182738
1537.27,0.182754
1537.72,0.182702
1538.18,0.182651
1538.64,0.182481
1539.09,0.18266
1539.55,0.183076
1540.01,0.183039
1540.46,0.182482
1540.92,0.182441
1541.38,0.182979
1541.84,0.183284
1542.3,0.183383
1542.76,0.183528
1543.22,0.183803
1543.68,0.183904
1544.13,0.18391
1544.59,0.183911
1545.06,0.183992
1545.52,0.184055
1545.98,0.184252
1546.44,0.184174
1546.9,0.183982
1547.36,0.1839
1547.82,0.184184
1548.29,0.184552
1548.75,0.18433
1549.21,0.184207
1549.67,0.184283
1550.14,0.184307
1550.6,0.184516
1551.06,0.184314
1551.53,0.18439
1551.99,0.18476
