Composition,
Date Added,1987-02-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Basalt Slab #4 roughness 5 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description, Slab 11 Rough 12 Not rough 13 Not smooth 14 smoo   
Sample ID,CBRB14
Original Sample ID,RB-CMP-014
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
350.0,117.12
360.0,112.15
370.0,110.92
380.0,107.12
390.0,110.14
400.0,108.76
410.0,108.85
420.0,109.25
430.0,109.02
440.0,110.3
450.0,110.76
460.0,110.62
470.0,111.01
480.0,111.07
490.0,111.76
500.0,112.29
510.0,113.45
520.0,112.77
530.0,113.92
540.0,114.52
550.0,116.22
560.0,117.62
570.0,119.31
580.0,120.22
590.0,121.59
600.0,122.18
610.0,122.84
620.0,123.0
630.0,124.2
640.0,124.46
650.0,125.5
660.0,125.83
670.0,125.98
680.0,126.75
690.0,126.97
700.0,130.05
710.0,130.28
720.0,130.95
730.0,132.28
740.0,133.59
750.0,134.05
760.0,134.94
770.0,136.43
780.0,136.48
790.0,137.88
800.0,138.37
810.0,140.91
820.0,139.86
830.0,141.23
840.0,142.44
850.0,143.85
860.0,143.6
870.0,144.98
880.0,146.1
890.0,145.82
900.0,146.44
910.0,146.47
920.0,146.69
930.0,148.34
940.0,149.19
950.0,149.37
960.0,149.58
970.0,150.35
980.0,150.64
990.0,151.19
1000.0,151.76
1010.0,152.76
1020.0,153.75
1030.0,154.12
1040.0,154.92
1050.0,155.93
1060.0,156.83
1070.0,158.22
1080.0,158.92
1090.0,160.17
1100.0,160.67
1110.0,161.72
1120.0,161.72
1130.0,163.73
1140.0,165.61
1150.0,166.18
1160.0,167.34
1170.0,169.04
1180.0,168.92
1190.0,170.45
1200.0,171.16
1210.0,172.78
1220.0,173.73
1230.0,175.15
1240.0,176.35
1250.0,177.73
1260.0,178.6
1270.0,179.65
1280.0,180.21
1290.0,182.16
1300.0,182.23
1310.0,183.25
1320.0,184.57
1330.0,185.16
1340.0,186.09
1350.0,187.54
1360.0,189.03
1370.0,187.95
1380.0,191.11
1390.0,191.86
1400.0,192.39
1410.0,193.32
1420.0,195.7
1430.0,196.46
1440.0,197.94
1450.0,198.68
1460.0,200.38
1470.0,201.81
1480.0,202.94
1490.0,203.74
1500.0,204.44
1510.0,205.93
1520.0,207.54
1530.0,208.63
1540.0,210.4
1550.0,211.89
1560.0,212.43
1570.0,214.46
1580.0,215.13
1590.0,216.9
1600.0,217.89
1610.0,219.34
1620.0,220.09
1630.0,221.14
1640.0,224.66
1650.0,225.22
1660.0,226.84
1670.0,226.94
1680.0,228.12
1690.0,229.76
1700.0,231.41
1710.0,233.41
1720.0,235.1
1730.0,235.73
1740.0,236.9
1750.0,238.62
1760.0,240.42
1770.0,241.46
1780.0,242.97
1790.0,244.65
1800.0,246.43
1810.0,248.22
1820.0,250.04
1830.0,252.82
1840.0,252.44
1850.0,253.45
1860.0,256.51
1870.0,257.52
1880.0,258.29
1890.0,260.2
1900.0,261.16
1910.0,261.87
1920.0,262.73
1930.0,264.17
1940.0,266.5
1950.0,267.74
1960.0,269.0
1970.0,270.96
1980.0,272.34
1990.0,274.22
2000.0,273.93
2010.0,275.3
2020.0,277.03
2030.0,277.03
2040.0,279.82
2050.0,279.04
2060.0,279.98
2070.0,281.56
2080.0,284.67
2090.0,286.7
2100.0,286.87
2110.0,289.15
2120.0,291.86
2130.0,294.24
2140.0,296.83
2150.0,296.89
2160.0,297.65
2170.0,298.93
2180.0,299.74
2190.0,301.22
2200.0,302.8
2210.0,305.38
2220.0,307.97
2230.0,308.95
2240.0,309.8
2250.0,312.42
2260.0,314.89
2270.0,317.73
2280.0,317.82
2290.0,320.25
2300.0,323.23
2310.0,323.43
2320.0,328.84
2330.0,330.51
2340.0,332.85
2350.0,328.27
2360.0,325.32
2370.0,327.84
2380.0,329.2
2390.0,330.44
2400.0,331.22
2410.0,333.7
2420.0,333.57
2430.0,336.13
2440.0,338.59
2450.0,339.82
2460.0,343.54
2470.0,347.77
2480.0,351.69
2490.0,351.73
2500.0,356.4
2510.0,357.92
2520.0,361.63
2530.0,363.34
2540.0,365.22
2550.0,349.16
2560.0,350.22
2570.0,349.6
2580.0,352.31
2590.0,353.02
2600.0,357.94
