Composition,
Date Added,1990-09-27
Formula,
Grain Size Description,<75.0um
Grain Size,63.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Blue Glass
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,
Sample ID,CDGS30
Original Sample ID,GS-CMP-030-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,222.12
310.0,308.3
320.0,413.7
330.0,526.69
340.0,621.13
350.0,694.11
360.0,743.53
370.0,775.59
380.0,788.3
390.0,800.29
400.0,802.33
410.0,792.3
420.0,778.21
430.0,764.44
440.0,745.76
450.0,719.45
460.0,691.36
470.0,650.24
480.0,603.8
490.0,560.94
500.0,529.75
510.0,494.41
520.0,467.95
530.0,450.81
540.0,455.31
550.0,476.88
560.0,479.88
570.0,448.09
580.0,402.65
590.0,370.79
600.0,370.67
610.0,374.63
620.0,374.01
630.0,368.57
640.0,361.36
650.0,360.68
660.0,372.03
670.0,396.07
680.0,433.26
690.0,477.63
700.0,512.83
710.0,531.62
720.0,540.82
730.0,543.51
740.0,545.07
750.0,544.27
760.0,543.29
770.0,542.37
780.0,541.71
790.0,542.99
800.0,543.71
810.0,544.95
820.0,547.03
830.0,550.84
840.0,552.91
850.0,554.34
860.0,557.19
870.0,561.01
880.0,563.27
890.0,566.6
900.0,569.35
910.0,572.1
920.0,577.54
930.0,582.54
940.0,587.5
950.0,591.38
960.0,594.28
970.0,598.15
980.0,603.24
990.0,607.59
1000.0,608.93
1010.0,613.05
1020.0,614.33
1030.0,618.29
1040.0,619.91
1050.0,621.1
1060.0,623.75
1070.0,623.32
1080.0,626.46
1090.0,626.71
1100.0,625.59
1110.0,625.58
1120.0,623.22
1130.0,622.13
1140.0,619.81
1150.0,617.86
1160.0,615.72
1170.0,613.91
1180.0,611.77
1190.0,609.84
1200.0,606.99
1210.0,605.2
1220.0,603.53
1230.0,603.62
1240.0,603.73
1250.0,605.3
1260.0,607.28
1270.0,609.31
1280.0,611.25
1290.0,613.78
1300.0,617.58
1310.0,619.53
1320.0,624.14
1330.0,625.62
1340.0,628.36
1350.0,629.39
1360.0,633.0
1370.0,635.37
1380.0,633.46
1390.0,633.54
1400.0,634.18
1410.0,631.85
1420.0,629.71
1430.0,628.18
1440.0,626.77
1450.0,625.55
1460.0,624.49
1470.0,623.97
1480.0,624.55
1490.0,625.28
1500.0,625.06
1510.0,627.68
1520.0,629.29
1530.0,632.46
1540.0,633.22
1550.0,637.24
1560.0,639.11
1570.0,642.99
1580.0,644.0
1590.0,648.45
1600.0,649.39
1610.0,651.34
1620.0,654.16
1630.0,653.8
1640.0,655.88
1650.0,656.52
1660.0,655.84
1670.0,656.3
1680.0,657.54
1690.0,657.22
1700.0,658.89
1710.0,657.92
1720.0,657.94
1730.0,657.18
1740.0,657.15
1750.0,658.43
1760.0,658.32
1770.0,659.96
1780.0,660.04
1790.0,662.83
1800.0,664.44
1810.0,665.94
1820.0,668.71
1830.0,668.84
1840.0,671.97
1850.0,676.65
1860.0,676.38
1870.0,678.62
1880.0,680.33
1890.0,683.05
1900.0,682.47
1910.0,684.81
1920.0,691.85
1930.0,696.14
1940.0,700.69
1950.0,706.18
1960.0,711.04
1970.0,714.98
1980.0,718.77
1990.0,722.28
2000.0,725.16
2010.0,728.14
2020.0,732.11
2030.0,734.57
2040.0,737.08
2050.0,740.49
2060.0,741.97
2070.0,745.18
2080.0,747.99
2090.0,750.94
2100.0,752.76
2110.0,755.95
2120.0,759.73
2130.0,761.54
2140.0,761.47
2150.0,763.67
2160.0,764.64
2170.0,763.75
2180.0,764.84
2190.0,765.74
2200.0,766.13
2210.0,768.25
2220.0,771.44
2230.0,774.48
2240.0,775.5
2250.0,780.26
2260.0,782.35
2270.0,786.26
2280.0,789.09
2290.0,792.66
2300.0,796.46
2310.0,797.97
2320.0,800.7
2330.0,801.49
2340.0,804.3
2350.0,803.36
2360.0,803.8
2370.0,805.99
2380.0,806.06
2390.0,805.18
2400.0,806.69
2410.0,805.11
2420.0,805.37
2430.0,802.19
2440.0,803.62
2450.0,802.2
2460.0,801.68
2470.0,797.54
2480.0,799.15
2490.0,798.4
2500.0,797.2
