Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<63.0um
Grain Size,(45.0 - 63.0)
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 45-63 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,LCPQ03
Original Sample ID,PQ-JEH-003-C
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.68716
305.0,0.69595
310.0,0.70379
315.0,0.70522
320.0,0.70773
325.0,0.71328
330.0,0.71742
335.0,0.72007
340.0,0.72301
345.0,0.72295
350.0,0.72839
355.0,0.72918
360.0,0.73171
365.0,0.73332
370.0,0.73685
375.0,0.73826
380.0,0.73869
385.0,0.74214
390.0,0.74275
395.0,0.74303
400.0,0.74332
405.0,0.74362
410.0,0.74387
415.0,0.74638
420.0,0.74953
425.0,0.75156
430.0,0.75272
435.0,0.75343
440.0,0.75639
445.0,0.75687
450.0,0.75765
455.0,0.75894
460.0,0.75957
465.0,0.76118
470.0,0.76278
475.0,0.76217
480.0,0.7625
485.0,0.76295
490.0,0.76322
495.0,0.76451
500.0,0.76418
505.0,0.76254
510.0,0.76394
515.0,0.7636
520.0,0.76502
525.0,0.76469
530.0,0.7652
535.0,0.76554
540.0,0.7668
545.0,0.76712
550.0,0.76684
555.0,0.76658
560.0,0.76609
565.0,0.76662
570.0,0.76803
575.0,0.76819
580.0,0.76709
585.0,0.7683
590.0,0.76884
595.0,0.76909
600.0,0.76869
605.0,0.76841
610.0,0.76956
615.0,0.77033
620.0,0.7705
625.0,0.7705
630.0,0.77119
635.0,0.77125
640.0,0.77188
645.0,0.7709
650.0,0.77164
655.0,0.77096
660.0,0.77172
665.0,0.77133
670.0,0.77071
675.0,0.77103
680.0,0.77053
685.0,0.77074
690.0,0.77055
695.0,0.77076
700.0,0.77108
705.0,0.77094
710.0,0.7715
715.0,0.77117
720.0,0.77094
725.0,0.771
730.0,0.77196
735.0,0.77157
740.0,0.77272
745.0,0.77243
750.0,0.77147
755.0,0.76979
760.0,0.77149
765.0,0.77043
770.0,0.7708
775.0,0.77052
780.0,0.77074
785.0,0.77138
790.0,0.77175
795.0,0.77201
800.0,0.77283
805.0,0.77201
810.0,0.77237
815.0,0.77239
820.0,0.77189
825.0,0.77234
830.0,0.77201
835.0,0.77144
840.0,0.77102
845.0,0.77125
850.0,0.77156
855.0,0.77135
860.0,0.77189
865.0,0.77045
870.0,0.76954
875.0,0.76988
880.0,0.77
885.0,0.77041
890.0,0.77069
895.0,0.77031
900.0,0.76987
905.0,0.77039
910.0,0.77092
915.0,0.77129
920.0,0.77119
925.0,0.77231
930.0,0.77265
935.0,0.77297
940.0,0.77142
945.0,0.77385
950.0,0.77148
955.0,0.77328
960.0,0.77369
965.0,0.77315
970.0,0.7745
975.0,0.77397
980.0,0.77363
985.0,0.77418
990.0,0.77385
995.0,0.77334
1000.0,0.7741
1005.0,0.774
1010.0,0.77362
1015.0,0.77424
1020.0,0.7738
1025.0,0.77398
1030.0,0.77435
1035.0,0.77492
1040.0,0.77477
1045.0,0.77551
1050.0,0.7757
1055.0,0.77558
1060.0,0.77614
1065.0,0.77631
1070.0,0.7764
1075.0,0.77715
1080.0,0.77791
1085.0,0.77862
1090.0,0.77869
1095.0,0.77864
1100.0,0.77888
1105.0,0.77909
1110.0,0.77985
1115.0,0.77975
1120.0,0.77938
1125.0,0.77947
1130.0,0.77962
1135.0,0.77984
1140.0,0.78047
1145.0,0.78024
1150.0,0.78062
1155.0,0.78104
1160.0,0.78111
1165.0,0.78135
1170.0,0.78247
1175.0,0.78196
1180.0,0.78271
1185.0,0.78273
1190.0,0.78283
1195.0,0.7833
1200.0,0.78383
1205.0,0.78445
1210.0,0.7841
1215.0,0.78287
1220.0,0.78399
1225.0,0.78482
1230.0,0.78504
1235.0,0.78505
1240.0,0.78584
1245.0,0.78434
1250.0,0.78506
1255.0,0.78513
1260.0,0.78569
1265.0,0.78563
1270.0,0.78592
1275.0,0.78466
1280.0,0.78423
1285.0,0.78459
1290.0,0.78541
1295.0,0.78491
1300.0,0.78435
1305.0,0.78482
1310.0,0.78406
1315.0,0.78396
1320.0,0.78479
1325.0,0.78483
1330.0,0.78488
1335.0,0.78616
1340.0,0.78561
1345.0,0.78526
1350.0,0.78451
1355.0,0.78391
1360.0,0.78655
1365.0,0.782
1370.0,0.78236
1375.0,0.78365
1380.0,0.78832
1385.0,0.7794
1390.0,0.78411
1395.0,0.78363
1400.0,0.7846
1405.0,0.78496
1410.0,0.78256
1415.0,0.78267
1420.0,0.78296
1425.0,0.78396
1430.0,0.78478
1435.0,0.78465
1440.0,0.78567
1445.0,0.78636
1450.0,0.78665
1455.0,0.78664
1460.0,0.78608
1465.0,0.78577
1470.0,0.78603
1475.0,0.78642
1480.0,0.78635
1485.0,0.78828
1490.0,0.78783
1495.0,0.78875
1500.0,0.78827
1505.0,0.78756
1510.0,0.78781
1515.0,0.78774
1520.0,0.78873
1525.0,0.78793
1530.0,0.7892
1535.0,0.7898
1540.0,0.78996
1545.0,0.79093
1550.0,0.79054
1555.0,0.78982
1560.0,0.78893
1565.0,0.7902
1570.0,0.79044
1575.0,0.79097
1580.0,0.7921
1585.0,0.79207
1590.0,0.79178
1595.0,0.7921
1600.0,0.79192
1605.0,0.79177
1610.0,0.79206
1615.0,0.79219
1620.0,0.79265
1625.0,0.79254
1630.0,0.7924
1635.0,0.79281
1640.0,0.7929
1645.0,0.79291
1650.0,0.79332
1655.0,0.79206
1660.0,0.79236
1665.0,0.79299
1670.0,0.7943
1675.0,0.7946
1680.0,0.79599
1685.0,0.79469
1690.0,0.79389
1695.0,0.79383
1700.0,0.79543
1705.0,0.79438
1710.0,0.79542
1715.0,0.79536
1720.0,0.79588
1725.0,0.79573
1730.0,0.79578
1735.0,0.7957
1740.0,0.79591
1745.0,0.79558
1750.0,0.79549
1755.0,0.79585
1760.0,0.79572
1765.0,0.79604
1770.0,0.79602
1775.0,0.79601
1780.0,0.79621
1785.0,0.7968
1790.0,0.79647
1795.0,0.79776
1800.0,0.79759
1805.0,0.79836
1810.0,0.80053
1815.0,0.80032
1820.0,0.80044
1825.0,0.8008
1830.0,0.80214
1835.0,0.80582
1840.0,0.80424
1845.0,0.8034
1850.0,0.80259
1855.0,0.80234
1860.0,0.80225
1865.0,0.80544
1870.0,0.80767
1875.0,0.80193
1880.0,0.80045
1885.0,0.80179
1890.0,0.80143
1895.0,0.80188
1900.0,0.80533
1905.0,0.80254
1910.0,0.80242
1915.0,0.80281
1920.0,0.8025
1925.0,0.8021
1930.0,0.80189
1935.0,0.80205
1940.0,0.80087
1945.0,0.80055
1950.0,0.80065
1955.0,0.80097
1960.0,0.80056
1965.0,0.80048
1970.0,0.80065
1975.0,0.80119
1980.0,0.8016
1985.0,0.80145
1990.0,0.80126
1995.0,0.80174
2000.0,0.80133
2005.0,0.80204
2010.0,0.80198
2015.0,0.80286
2020.0,0.80295
2025.0,0.80214
2030.0,0.80255
2035.0,0.80249
2040.0,0.80316
2045.0,0.80239
2050.0,0.8021
2055.0,0.80177
2060.0,0.80213
2065.0,0.8027
2070.0,0.80241
2075.0,0.80296
2080.0,0.80279
2085.0,0.80301
2090.0,0.80261
2095.0,0.80312
2100.0,0.8027
2105.0,0.80302
2110.0,0.80342
2115.0,0.80407
2120.0,0.80409
2125.0,0.80429
2130.0,0.80379
2135.0,0.80354
2140.0,0.80294
2145.0,0.80272
2150.0,0.80206
2155.0,0.80262
2160.0,0.80269
2165.0,0.8019
2170.0,0.80231
2175.0,0.80233
2180.0,0.80198
2185.0,0.80345
2190.0,0.80301
2195.0,0.80376
2200.0,0.80329
2205.0,0.80464
2210.0,0.80445
2215.0,0.80395
2220.0,0.80457
2225.0,0.80417
2230.0,0.80458
2235.0,0.80464
2240.0,0.80539
2245.0,0.80467
2250.0,0.80547
2255.0,0.80567
2260.0,0.80616
2265.0,0.80613
2270.0,0.80664
2275.0,0.80663
2280.0,0.8065
2285.0,0.80688
2290.0,0.80739
2295.0,0.80691
2300.0,0.80861
2305.0,0.80844
2310.0,0.80835
2315.0,0.80806
2320.0,0.8081
2325.0,0.80796
2330.0,0.80774
2335.0,0.80786
2340.0,0.80722
2345.0,0.80687
2350.0,0.80623
2355.0,0.80582
2360.0,0.80608
2365.0,0.80477
2370.0,0.80499
2375.0,0.80579
2380.0,0.80506
2385.0,0.8052
2390.0,0.80652
2395.0,0.80577
2400.0,0.8061
2405.0,0.80591
2410.0,0.80618
2415.0,0.80664
2420.0,0.80603
2425.0,0.80572
2430.0,0.80603
2435.0,0.80511
2440.0,0.80429
2445.0,0.80589
2450.0,0.80577
2455.0,0.80498
2460.0,0.80543
2465.0,0.80616
2470.0,0.80728
2475.0,0.80875
2480.0,0.80965
2485.0,0.81002
2490.0,0.80904
2495.0,0.80891
2500.0,0.80886
2504.4,0.8084
2506.8,0.80804
2509.3,0.80844
2511.7,0.80847
2514.1,0.80792
2516.6,0.80772
2519.0,0.80759
2521.5,0.80797
2523.9,0.80792
2526.4,0.80782
2528.8,0.80797
2531.3,0.80743
2533.8,0.80651
2536.3,0.80632
2538.8,0.80631
2541.2,0.80682
2543.7,0.80522
2546.2,0.80456
2548.7,0.80501
2551.2,0.80493
2553.8,0.80441
2556.3,0.80564
2558.8,0.8062
2561.3,0.80262
2563.9,0.79789
2566.4,0.80025
2568.9,0.80281
2571.5,0.80203
2574.0,0.80157
2576.6,0.80025
2579.2,0.8012
2581.7,0.80172
2584.3,0.79825
2586.9,0.79742
2589.5,0.79895
2592.1,0.80112
2594.7,0.79737
2597.3,0.79224
2599.9,0.80086
2602.5,0.80192
2605.1,0.79629
2607.7,0.79368
2610.3,0.79763
2613.0,0.80048
2615.6,0.7998
2618.3,0.79575
2620.9,0.79527
2623.6,0.80032
2626.2,0.80199
2628.9,0.79823
2631.5,0.79539
2634.2,0.79679
2636.9,0.80171
2639.6,0.80426
2642.3,0.80349
2645.0,0.8018
2647.7,0.80139
2650.4,0.80233
2653.1,0.80087
2655.8,0.79816
2658.5,0.79875
2661.3,0.79718
2664.0,0.79467
2666.7,0.78813
2669.5,0.78345
2672.2,0.7854
2675.0,0.78951
2677.8,0.78582
2680.5,0.78394
2683.3,0.79029
2686.1,0.7897
2688.9,0.78758
2691.7,0.7865
2694.5,0.78019
2697.3,0.77291
2700.1,0.77449
2702.9,0.77166
2705.7,0.7688
2708.5,0.76482
2711.4,0.75394
2714.2,0.753
2717.1,0.75869
2719.9,0.75182
2722.8,0.73858
2725.6,0.73803
2728.5,0.74617
2731.4,0.75244
2734.2,0.75076
2737.1,0.74632
2740.0,0.73766
2742.9,0.7297
2745.8,0.74184
2748.7,0.74795
2751.7,0.74698
2754.6,0.74262
2757.5,0.73534
2760.5,0.73976
2763.4,0.74066
2766.3,0.73809
2769.3,0.73891
2772.3,0.73865
2775.2,0.74125
2778.2,0.74212
2781.2,0.73922
2784.2,0.73832
2787.2,0.73828
2790.2,0.73732
2793.2,0.74064
2796.2,0.74238
2799.2,0.74283
2802.2,0.73983
2805.3,0.73427
2808.3,0.73581
2811.4,0.7389
2814.4,0.73864
2817.5,0.73662
2820.5,0.73484
2823.6,0.73474
2826.7,0.73551
2829.8,0.7343
2829.8,0.7334
2831.3,0.73291
2832.9,0.73312
2834.4,0.73334
2836.0,0.7327
2837.5,0.73222
2839.1,0.73154
2840.6,0.73073
2842.2,0.72985
2843.7,0.72951
2845.3,0.72871
2846.9,0.72818
2848.4,0.72747
2850.0,0.72697
2851.6,0.72587
2853.1,0.72543
2854.7,0.7257
2856.3,0.72554
2857.8,0.72459
2859.4,0.72401
2861.0,0.72331
2862.6,0.72247
2864.2,0.72097
2865.7,0.71892
2867.3,0.71605
2868.9,0.71238
2870.5,0.7082
2872.1,0.70588
2873.7,0.70592
2875.3,0.70838
2876.9,0.71192
2878.5,0.71501
2880.1,0.71682
2881.7,0.71772
2883.3,0.71809
2884.9,0.71857
2886.5,0.71877
2888.1,0.71904
2889.7,0.71907
2891.3,0.71867
2892.9,0.71807
2894.5,0.71771
2896.2,0.7167
2897.8,0.71589
2899.4,0.71507
2901.0,0.71467
2902.7,0.71379
2904.3,0.71255
2905.9,0.71158
2907.5,0.71093
2909.2,0.7099
2910.8,0.70908
2912.4,0.70859
2914.1,0.70852
2915.7,0.70818
2917.4,0.70808
2919.0,0.70784
2920.6,0.70783
2922.3,0.70786
2923.9,0.70789
2925.6,0.70765
2927.2,0.7075
2928.9,0.70743
2930.5,0.70691
2932.2,0.70626
2933.9,0.70603
2935.5,0.70565
2937.2,0.70548
2938.9,0.70491
2940.5,0.70443
2942.2,0.70362
2943.9,0.70323
2945.5,0.70266
2947.2,0.70153
2948.9,0.69999
2950.6,0.69889
2952.2,0.69775
2953.9,0.69622
2955.6,0.69473
2957.3,0.69334
2959.0,0.69238
2960.7,0.6922
2962.4,0.6928
2964.1,0.69435
2965.8,0.69622
2967.4,0.6983
2969.1,0.70037
2970.9,0.70285
2972.6,0.70515
2974.3,0.70717
2976.0,0.70887
2977.7,0.71036
2979.4,0.71128
2981.1,0.71218
2982.8,0.71276
2984.5,0.71329
2986.3,0.71348
2988.0,0.71394
2989.7,0.71415
2991.4,0.71422
2993.1,0.71413
2994.9,0.71393
2996.6,0.71346
2998.3,0.71357
3000.1,0.71339
3001.8,0.71309
3003.6,0.7127
3005.3,0.71242
3007.0,0.712
3008.8,0.71156
3010.5,0.71124
3012.3,0.71099
3014.0,0.71059
3015.8,0.71039
3017.5,0.71004
3019.3,0.70988
3021.1,0.70976
3022.8,0.70945
3024.6,0.70905
3026.3,0.70884
3028.1,0.70884
3029.9,0.70931
3031.7,0.70969
3033.4,0.70976
3035.2,0.70972
3037.0,0.71012
3038.8,0.71056
3040.5,0.71132
3042.3,0.71222
3044.1,0.71297
3045.9,0.71363
3047.7,0.71454
3049.5,0.71554
3051.3,0.71677
3053.1,0.71762
3054.9,0.71862
3056.7,0.71948
3058.5,0.72006
3060.3,0.72121
3062.1,0.72264
3063.9,0.72364
3065.7,0.72436
3067.5,0.72502
3069.4,0.72598
3071.2,0.72678
3073.0,0.7275
3074.8,0.72813
3076.6,0.72858
3078.5,0.72879
3080.3,0.72898
3082.1,0.72941
3084.0,0.73007
3085.8,0.73035
3087.6,0.73064
3089.5,0.7307
3091.3,0.73076
3093.2,0.73038
3095.0,0.73027
3096.9,0.73045
3098.7,0.73063
3100.6,0.73042
3102.4,0.73038
3104.3,0.73008
3106.1,0.72972
3108.0,0.72906
3109.9,0.72861
3111.7,0.72811
3113.6,0.72772
3115.5,0.72706
3117.3,0.7266
3119.2,0.72606
3121.1,0.72574
3123.0,0.72539
3124.9,0.72508
3126.7,0.72478
3128.6,0.72501
3130.5,0.72515
3132.4,0.72533
3134.3,0.7257
3136.2,0.72613
3138.1,0.72661
3140.0,0.72755
3141.9,0.72842
3143.8,0.72933
3145.7,0.73058
3147.6,0.73202
3149.5,0.73321
3151.4,0.73437
3153.4,0.73514
3155.3,0.73599
3157.2,0.73671
3159.1,0.73744
3161.1,0.73791
3163.0,0.73845
3164.9,0.7388
3166.9,0.73937
3168.8,0.73969
3170.7,0.73981
3172.7,0.73972
3174.6,0.73994
3176.6,0.74052
3178.5,0.74097
3180.5,0.7412
3182.4,0.7416
3184.4,0.74167
3186.3,0.74158
3188.3,0.74172
3190.2,0.74224
3192.2,0.74266
3194.2,0.74284
3196.1,0.7428
3198.1,0.74317
3200.1,0.74339
3202.1,0.74378
3204.0,0.7438
3206.0,0.7435
3208.0,0.74335
3210.0,0.74358
3212.0,0.74394
3214.0,0.7445
3216.0,0.74468
3218.0,0.74468
3220.0,0.74487
3222.0,0.74548
3224.0,0.74581
3226.0,0.7458
3228.0,0.74596
3230.0,0.74627
3232.0,0.74644
3234.0,0.74642
3236.0,0.74629
3238.1,0.74625
3240.1,0.74637
3242.1,0.74641
3244.1,0.7464
3246.2,0.74664
3248.2,0.74641
3250.2,0.74636
3252.3,0.74674
3254.3,0.74735
3256.4,0.74733
3258.4,0.74725
3260.5,0.747
3262.5,0.74707
3264.6,0.74741
3266.6,0.74755
3268.7,0.74766
3270.7,0.74787
3272.8,0.74794
3274.9,0.74796
3277.0,0.74786
3279.0,0.74796
3281.1,0.7482
3283.2,0.74834
3285.3,0.74828
3287.3,0.74835
3289.4,0.74836
3291.5,0.74886
3293.6,0.74901
3295.7,0.74911
3297.8,0.74926
3299.9,0.74975
3302.0,0.75011
3304.1,0.75034
3306.2,0.75032
3308.3,0.75043
3310.4,0.75074
3312.5,0.75091
3314.7,0.75093
3316.8,0.75099
3318.9,0.75066
3321.0,0.75092
3323.2,0.75115
3325.3,0.75149
3327.4,0.75173
3329.6,0.75183
3331.7,0.75186
3333.8,0.75187
3336.0,0.75164
3338.1,0.7516
3340.3,0.75169
3342.4,0.75148
3344.6,0.75121
3346.8,0.75138
3348.9,0.75119
3351.1,0.75081
3353.3,0.75021
3355.4,0.74972
3357.6,0.74918
3359.8,0.74887
3362.0,0.74842
3364.1,0.74784
3366.3,0.74695
3368.5,0.74618
3370.7,0.74538
3372.9,0.74482
3375.1,0.74431
3377.3,0.74405
3379.5,0.74385
3381.7,0.74393
3383.9,0.74389
3386.1,0.744
3388.3,0.74397
3390.5,0.74422
3392.8,0.74411
3395.0,0.74354
3397.2,0.74271
3399.4,0.74219
3401.7,0.74148
3403.9,0.74075
3406.1,0.73986
3408.4,0.73896
3410.6,0.73815
3412.9,0.7373
3415.1,0.73641
3417.4,0.73631
3419.6,0.73649
3421.9,0.73729
3424.1,0.73827
3426.4,0.73942
3428.7,0.74033
3430.9,0.74154
3433.2,0.74251
3435.5,0.74348
3437.8,0.74424
3440.0,0.74518
3442.3,0.74573
3444.6,0.74615
3446.9,0.74639
3449.2,0.74672
3451.5,0.74688
3453.8,0.74703
3456.1,0.74697
3458.4,0.74711
3460.7,0.74708
3463.0,0.74686
3465.3,0.74656
3467.6,0.74628
3470.0,0.74576
3472.3,0.74528
3474.6,0.74484
3477.0,0.7444
3479.3,0.74372
3481.6,0.74312
3484.0,0.7426
3486.3,0.74225
3488.7,0.74134
3491.0,0.74055
3493.4,0.73962
3495.7,0.73857
3498.1,0.73739
3500.4,0.73646
3502.8,0.73569
3505.2,0.7352
3507.5,0.7351
3509.9,0.73541
3512.3,0.73564
3514.7,0.73581
3517.1,0.73586
3519.4,0.73581
3521.8,0.73536
3524.2,0.73479
3526.6,0.73438
3529.0,0.73402
3531.4,0.73334
3533.8,0.73266
3536.2,0.73196
3538.7,0.73116
3541.1,0.73027
3543.5,0.72942
3545.9,0.7285
3548.3,0.7276
3550.8,0.72674
3553.2,0.72606
3555.6,0.72509
3558.1,0.72415
3560.5,0.72304
3563.0,0.7221
3565.4,0.72128
3567.9,0.72054
3570.3,0.71954
3572.8,0.71857
3575.3,0.71765
3577.7,0.71697
3580.2,0.71626
3582.7,0.71563
3585.2,0.71468
3587.6,0.71397
3590.1,0.71332
3592.6,0.71294
3595.1,0.7123
3597.6,0.71175
3600.1,0.71127
3602.6,0.71087
3605.1,0.71024
3607.6,0.70981
3610.1,0.70944
3612.6,0.70929
3615.2,0.70895
3617.7,0.70877
3620.2,0.70838
3622.7,0.7081
3625.3,0.7079
3627.8,0.70772
3630.3,0.7074
3632.9,0.70707
3635.4,0.70665
3638.0,0.70647
3640.5,0.70604
3643.1,0.70578
3645.7,0.70541
3648.2,0.70499
3650.8,0.70439
3653.4,0.70369
3655.9,0.70278
3658.5,0.70206
3661.1,0.7011
3663.7,0.70004
3666.3,0.69875
3668.9,0.69729
3671.5,0.69562
3674.1,0.69417
3676.7,0.69247
3679.3,0.69057
3681.9,0.68849
3684.5,0.68654
3687.2,0.68435
3689.8,0.68217
3692.4,0.6798
3695.0,0.67765
3697.7,0.67543
3700.3,0.67324
3703.0,0.67079
3705.6,0.66851
3708.3,0.66619
3710.9,0.66416
3713.6,0.66215
3716.2,0.66012
3718.9,0.65808
3721.6,0.65631
3724.2,0.65451
3726.9,0.65325
3729.6,0.65196
3732.3,0.65084
3735.0,0.64989
3737.7,0.64915
3740.4,0.64849
3743.1,0.6482
3745.8,0.64788
3748.5,0.64789
3751.2,0.648
3753.9,0.64849
3756.6,0.64887
3759.3,0.64936
3762.1,0.65004
3764.8,0.65106
3767.5,0.65184
3770.3,0.65269
3773.0,0.65364
3775.8,0.65474
3778.5,0.65573
3781.3,0.65682
3784.0,0.65775
3786.8,0.65871
3789.6,0.65936
3792.3,0.66
3795.1,0.6604
3797.9,0.66082
3800.7,0.66113
3803.5,0.66131
3806.3,0.66115
3809.1,0.661
3811.9,0.66065
3814.7,0.6602
3817.5,0.65957
3820.3,0.65886
3823.1,0.65805
3825.9,0.65719
3828.8,0.65626
3831.6,0.65552
3834.4,0.6546
3837.3,0.65377
3840.1,0.65304
3842.9,0.65241
3845.8,0.65169
3848.7,0.65119
3851.5,0.6508
3854.4,0.65059
3857.2,0.65039
3860.1,0.65054
3863.0,0.65073
3865.9,0.65104
3868.8,0.65151
3871.6,0.65228
3874.5,0.65288
3877.4,0.65371
3880.3,0.65464
3883.2,0.65591
3886.2,0.65696
3889.1,0.65808
3892.0,0.65928
3894.9,0.66052
3897.8,0.66166
3900.8,0.66275
3903.7,0.66364
3906.7,0.66447
3909.6,0.66506
3912.6,0.6656
3915.5,0.6659
3918.5,0.6662
3921.4,0.66626
3924.4,0.66628
3927.4,0.66582
3930.4,0.66532
3933.3,0.66472
3936.3,0.66399
3939.3,0.66294
3942.3,0.66191
3945.3,0.66058
3948.3,0.65928
3951.3,0.65786
3954.3,0.65648
3957.4,0.65485
3960.4,0.65321
3963.4,0.65144
3966.4,0.64977
3969.5,0.64805
3972.5,0.6465
3975.6,0.64486
3978.6,0.64336
3981.7,0.64176
3984.7,0.6404
3987.8,0.639
3990.9,0.63776
3993.9,0.63655
3997.0,0.63559
4000.1,0.63464
4003.2,0.63382
4006.3,0.63314
4009.4,0.63269
4012.5,0.63229
4015.6,0.63206
4018.7,0.63195
4021.8,0.63201
4024.9,0.63207
4028.1,0.63227
4031.2,0.63243
4034.3,0.63276
4037.5,0.63313
4040.6,0.63359
4043.8,0.63388
4046.9,0.63434
4050.1,0.63463
4053.3,0.63481
4056.4,0.6348
4059.6,0.63483
4062.8,0.63454
4066.0,0.63419
4069.2,0.6336
4072.4,0.63294
4075.6,0.63194
4078.8,0.63074
4082.0,0.62924
4085.2,0.6277
4088.4,0.62583
4091.7,0.6239
4094.9,0.62182
4098.1,0.61965
4101.4,0.61721
4104.6,0.61488
4107.9,0.61231
4111.1,0.60984
4114.4,0.6073
4117.7,0.60504
4120.9,0.60255
4124.2,0.60012
4127.5,0.59775
4130.8,0.59555
4134.1,0.59328
4137.4,0.59125
4140.7,0.58916
4144.0,0.58721
4147.3,0.58538
4150.6,0.58371
4154.0,0.58189
4157.3,0.58028
4160.6,0.57855
4164.0,0.57685
4167.3,0.57504
4170.7,0.57334
4174.0,0.5715
4177.4,0.56945
4382.2,0.48125
4385.9,0.47434
4389.6,0.4676
4393.3,0.46088
4397.1,0.4543
4400.8,0.44782
4404.5,0.44184
4408.3,0.43619
4412.0,0.43084
4415.8,0.42581
4419.6,0.42128
4423.3,0.41678
4427.1,0.41236
4430.9,0.40812
4434.7,0.40435
4438.5,0.40079
4442.3,0.39771
4446.1,0.39478
4449.9,0.39145
4453.7,0.38717
4457.6,0.38226
4461.4,0.3772
4465.2,0.37291
4469.1,0.37007
4472.9,0.3693
4476.8,0.37027
4480.7,0.37273
4484.5,0.37567
4488.4,0.37875
4492.3,0.38189
4496.2,0.38574
4500.1,0.39067
4504.0,0.39737
4507.9,0.40599
4511.9,0.41637
4515.8,0.42765
4519.7,0.43939
4523.7,0.45086
4527.6,0.46185
4531.6,0.47194
4535.6,0.48146
4539.5,0.49031
4543.5,0.49883
4547.5,0.50665
4551.5,0.51389
4555.5,0.5202
4559.5,0.52568
4563.5,0.52999
4567.5,0.5334
4571.5,0.53581
4575.6,0.53774
4579.6,0.53887
4583.7,0.53948
4587.7,0.53947
4591.8,0.539
4595.9,0.53817
4599.9,0.5369
4604.0,0.53515
4608.1,0.53321
4612.2,0.53079
4616.3,0.52799
4620.4,0.52454
4624.6,0.5207
4628.7,0.51618
4632.8,0.51081
4637.0,0.50448
4641.1,0.49754
4645.3,0.49001
4649.4,0.48228
