Composition,
Date Added,2013-04-25
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Labradorite: Mexico; Olivine: Kiglapait intrusion
Minimum Wavelength,300
Sample Name,Plag98-KigOlv02
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Labradorite Olivine
References,
Resolution,4.0
Material class,Mixture
Sample Description,98 wt% PL-CMP-147-C + 2 wt% OL-CMP-017-C on 9 mm dish w/o tapping
Sample ID,BKR1MX105C
Original Sample ID,MX-CMP-105-C
Viewing Geometry,unknown
Wavelength,Response
300.0,0.18203
305.0,0.21886
310.0,0.27083
315.0,0.32895
320.0,0.3907
325.0,0.445
330.0,0.49418
335.0,0.53699
340.0,0.57165
345.0,0.59621
350.0,0.61545
355.0,0.62943
360.0,0.64138
365.0,0.64963
370.0,0.65758
375.0,0.65794
380.0,0.64803
385.0,0.65089
390.0,0.66984
395.0,0.68486
400.0,0.69691
405.0,0.70293
410.0,0.70936
415.0,0.71058
420.0,0.71023
425.0,0.70908
430.0,0.71248
435.0,0.71513
440.0,0.71767
445.0,0.71825
450.0,0.71784
455.0,0.71917
460.0,0.7262
465.0,0.73151
470.0,0.73582
475.0,0.74044
480.0,0.74503
485.0,0.74837
490.0,0.74942
495.0,0.74964
500.0,0.75348
505.0,0.75759
510.0,0.7627
515.0,0.7663
520.0,0.77002
525.0,0.77316
530.0,0.77547
535.0,0.77885
540.0,0.78333
545.0,0.78385
550.0,0.78694
555.0,0.79017
560.0,0.79147
565.0,0.79343
570.0,0.79383
575.0,0.79517
580.0,0.79438
585.0,0.79605
590.0,0.79647
595.0,0.79657
600.0,0.79723
605.0,0.79787
610.0,0.79836
615.0,0.79742
620.0,0.79777
625.0,0.7991
630.0,0.79979
635.0,0.80087
640.0,0.8025
645.0,0.80325
650.0,0.80535
655.0,0.80655
660.0,0.80578
665.0,0.80887
670.0,0.8082
675.0,0.80778
680.0,0.80718
685.0,0.80476
690.0,0.80493
695.0,0.80423
700.0,0.80347
705.0,0.80322
710.0,0.80154
715.0,0.8005
720.0,0.79854
725.0,0.79794
730.0,0.79554
735.0,0.79374
740.0,0.79306
745.0,0.79039
750.0,0.78831
755.0,0.7868
760.0,0.78243
765.0,0.78026
770.0,0.77784
775.0,0.77562
780.0,0.77142
785.0,0.7692
790.0,0.76603
795.0,0.76264
800.0,0.75878
805.0,0.75655
810.0,0.75278
815.0,0.75047
820.0,0.74775
825.0,0.74504
830.0,0.74218
835.0,0.74008
840.0,0.73736
845.0,0.73478
850.0,0.73307
855.0,0.72965
860.0,0.7273
865.0,0.72501
870.0,0.72343
875.0,0.72133
880.0,0.72
885.0,0.71862
890.0,0.71735
895.0,0.71623
900.0,0.71501
905.0,0.71366
910.0,0.71018
915.0,0.70956
920.0,0.708
925.0,0.70789
930.0,0.70675
935.0,0.70612
940.0,0.70325
945.0,0.70177
950.0,0.69822
955.0,0.69574
960.0,0.69705
965.0,0.69525
970.0,0.69247
975.0,0.69174
980.0,0.68906
985.0,0.68828
990.0,0.68551
995.0,0.68386
1000.0,0.68348
1005.0,0.68139
1010.0,0.67928
1015.0,0.67925
1020.0,0.67705
1025.0,0.67677
1030.0,0.67593
1035.0,0.67384
1040.0,0.67381
1045.0,0.67273
1050.0,0.67027
1055.0,0.66856
1060.0,0.66775
1065.0,0.66897
1070.0,0.66589
1075.0,0.6666
1080.0,0.66665
1085.0,0.66712
1090.0,0.66546
1095.0,0.66318
1100.0,0.66308
1105.0,0.66262
1110.0,0.66131
1115.0,0.66121
1120.0,0.66065
1125.0,0.66145
1130.0,0.65982
1135.0,0.66048
1140.0,0.65905
1145.0,0.65786
1150.0,0.65799
1155.0,0.6583
1160.0,0.65743
1165.0,0.65757
1170.0,0.6577
1175.0,0.65638
1180.0,0.6546
1185.0,0.65556
1190.0,0.65519
1195.0,0.655
1200.0,0.65487
1205.0,0.65623
1210.0,0.65368
1215.0,0.65304
1220.0,0.65392
1225.0,0.65333
1230.0,0.65306
1235.0,0.65234
1240.0,0.653
1245.0,0.65284
1250.0,0.65193
1255.0,0.65278
1260.0,0.65297
