Composition,
Date Added,2002-12-12
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Serpentine #3367 shocked at 38.8 GPa
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,BKR2SR034
Original Sample ID,SR-ASR-034
Viewing Geometry,
Wavelength,Response
300.0,116.49
305.0,124.12
310.0,131.94
315.0,140.86
320.0,150.14
325.0,159.87
330.0,165.97
335.0,175.7
340.0,184.27
345.0,194.42
350.0,203.61
355.0,214.57
360.0,222.93
365.0,229.45
370.0,235.79
375.0,241.59
380.0,245.32
385.0,248.43
390.0,253.02
395.0,257.92
400.0,261.93
405.0,265.39
410.0,268.45
415.0,271.5
420.0,274.63
425.0,278.12
430.0,279.96
435.0,282.39
440.0,285.06
445.0,288.62
450.0,291.81
455.0,295.89
460.0,299.92
465.0,305.92
470.0,311.23
475.0,317.64
480.0,322.8
485.0,327.42
490.0,329.97
495.0,332.79
500.0,335.05
505.0,337.19
510.0,339.21
515.0,340.7
520.0,341.0
525.0,341.72
530.0,341.62
535.0,342.51
540.0,342.86
545.0,344.25
550.0,344.49
555.0,345.62
560.0,346.67
565.0,347.26
570.0,348.75
575.0,348.91
580.0,350.41
585.0,350.83
590.0,351.12
595.0,351.63
600.0,352.16
605.0,353.05
610.0,352.76
615.0,353.27
620.0,353.25
625.0,353.45
630.0,353.02
635.0,353.63
640.0,352.87
645.0,352.87
650.0,352.45
655.0,352.58
660.0,351.83
665.0,351.96
670.0,352.25
675.0,352.12
680.0,352.24
685.0,352.17
690.0,352.01
695.0,352.52
700.0,352.79
705.0,353.4
710.0,353.37
715.0,353.62
720.0,353.78
725.0,353.44
730.0,353.43
735.0,353.7
740.0,354.84
745.0,355.25
750.0,356.47
755.0,356.99
760.0,358.19
765.0,359.45
770.0,360.45
775.0,361.15
780.0,362.67
785.0,363.1
790.0,364.38
795.0,364.71
800.0,365.89
805.0,365.89
810.0,366.14
815.0,365.74
820.0,365.94
825.0,365.26
830.0,365.55
835.0,364.96
840.0,364.18
845.0,364.06
850.0,363.89
855.0,362.9
860.0,362.99
865.0,362.77
870.0,362.85
875.0,362.55
880.0,361.89
885.0,362.25
890.0,361.73
895.0,361.79
900.0,361.62
905.0,362.36
910.0,362.3
915.0,362.68
920.0,362.78
925.0,363.23
930.0,364.15
935.0,364.47
940.0,363.95
945.0,363.77
950.0,364.82
955.0,365.9
960.0,367.03
965.0,367.32
970.0,367.94
975.0,368.11
980.0,368.47
985.0,368.8
990.0,368.91
995.0,368.99
1000.0,368.92
1005.0,369.43
1010.0,369.25
1015.0,369.45
1020.0,369.09
1025.0,369.11
1030.0,368.83
1035.0,369.18
1040.0,369.04
1045.0,369.32
1050.0,368.94
1055.0,369.41
1060.0,368.93
1065.0,368.53
1070.0,368.69
1075.0,369.16
1080.0,368.51
1085.0,368.71
1090.0,368.25
1095.0,368.42
1100.0,368.39
1105.0,368.93
1110.0,369.47
1115.0,369.64
1120.0,369.05
1125.0,369.59
1130.0,369.7
1135.0,370.12
1140.0,370.34
1145.0,370.75
1150.0,371.11
1155.0,371.5
1160.0,372.23
1165.0,372.24
1170.0,372.78
1175.0,373.28
1180.0,373.71
1185.0,374.6
1190.0,374.48
1195.0,375.73
1200.0,375.71
1205.0,376.29
1210.0,376.76
1215.0,377.84
1220.0,377.27
1225.0,378.23
1230.0,378.49
1235.0,378.74
1240.0,379.25
1245.0,379.56
1250.0,379.68
1255.0,380.33
1260.0,380.35
1265.0,381.05
1270.0,381.01
1275.0,381.15
1280.0,380.78
1285.0,381.38
1290.0,382.19
1295.0,382.86
1300.0,383.43
1300.5,383.49
1300.8,383.47
1301.2,383.42
1301.5,383.46
1301.8,383.51
1302.1,383.55
1302.5,383.58
1302.8,383.62
1303.1,383.63
1303.4,383.64
1303.8,383.66
1304.1,383.67
1304.4,383.64
1304.8,383.61
1305.1,383.67
1305.4,383.74
1305.8,383.72
1306.1,383.77
1306.4,383.79
1306.7,383.83
1307.1,383.92
1307.4,383.95
1307.7,383.92
1308.1,383.9
1308.4,383.89
1308.7,383.94
1309.1,384.01
1309.4,384.09
1309.7,384.16
1310.0,384.12
1310.4,384.09
1310.7,384.06
1311.0,384.04
1311.4,384.08
1311.7,384.18
1312.0,384.23
1312.4,384.22
1312.7,384.26
1313.0,384.31
1313.4,384.31
1313.7,384.28
1314.0,384.3
1314.4,384.36
1314.7,384.39
1315.0,384.38
1315.4,384.4
1315.7,384.46
1316.0,384.59
1316.4,384.57
1316.7,384.52
1317.0,384.53
1317.4,384.53
1317.7,384.57
1318.0,384.63
1318.4,384.6
1318.7,384.63
1319.0,384.68
1319.4,384.68
1319.7,384.67
1320.1,384.65
1320.4,384.7
1320.7,384.75
1321.1,384.73
1321.4,384.72
1321.7,384.72
1322.1,384.76
1322.4,384.8
1322.7,384.8
1323.1,384.87
1323.4,384.88
1323.8,384.85
1324.1,384.83
1324.4,384.87
1324.8,384.99
1325.1,384.99
1325.4,384.93
1325.8,384.96
1326.1,385.05
1326.5,385.05
1326.8,384.96
1327.1,384.94
1327.5,384.95
1327.8,384.99
1328.2,385.07
1328.5,385.03
1328.8,385.01
1329.2,385.16
1329.5,385.22
1329.9,385.13
1330.2,385.13
1330.6,385.16
1330.9,385.13
1331.2,385.11
1331.6,385.18
1331.9,385.18
1332.3,385.21
1332.6,385.25
1332.9,385.28
1333.3,385.29
1333.6,385.29
1334.0,385.32
1334.3,385.32
1334.7,385.32
1335.0,385.35
1335.3,385.38
1335.7,385.35
1336.0,385.32
1336.4,385.28
1336.7,385.31
1337.1,385.31
1337.4,385.34
1337.8,385.34
1338.1,385.33
1338.4,385.32
1338.8,385.31
1339.1,385.35
1339.5,385.39
1339.8,385.53
1340.2,385.48
1340.5,385.35
1340.9,385.32
1341.2,385.32
1341.6,385.37
1341.9,385.39
1342.3,385.44
1342.6,385.54
1342.9,385.47
1343.3,385.35
1343.7,385.38
1344.0,385.45
1344.3,385.41
1344.7,385.42
1345.0,385.43
1345.4,385.42
1345.7,385.4
1346.1,385.38
1346.4,385.38
1346.8,385.35
1347.1,385.31
1347.5,385.26
1347.8,385.27
1348.2,385.25
1348.5,385.16
1348.9,385.13
1349.2,385.1
1349.6,385.13
1349.9,385.1
1350.3,384.98
1350.7,384.89
1351.0,384.8
1351.4,384.73
1351.7,384.7
1352.1,384.6
1352.4,384.49
1352.8,384.36
1353.1,384.17
1353.5,384.04
1353.8,383.98
1354.2,383.94
1354.5,383.91
1354.9,383.78
1355.2,383.67
1355.6,383.65
1355.9,383.57
1356.3,383.43
1356.7,383.41
1357.0,383.37
1357.4,383.34
1357.7,383.33
1358.1,383.31
1358.4,383.25
1358.8,383.26
1359.2,383.21
1359.5,383.13
1359.9,383.11
1360.2,383.09
1360.6,383.06
1360.9,383.05
1361.3,383.05
1361.7,383.02
1362.0,383.02
1362.4,383.05
1362.7,383.03
1363.1,383.0
1363.4,383.15
1363.8,383.2
1364.2,383.16
1364.5,383.21
1364.9,383.28
1365.2,383.29
1365.6,383.26
1365.9,383.2
1366.3,383.18
1366.7,383.17
1367.0,383.15
1367.4,383.18
1367.8,383.12
1368.1,382.99
1368.5,382.93
1368.8,382.85
1369.2,382.79
1369.6,382.64
1369.9,382.52
1370.3,382.41
1370.7,382.32
1371.0,382.23
1371.4,381.96
1371.7,381.75
1372.1,381.6
1372.5,381.43
1372.8,381.2
1373.2,380.97
1373.6,380.76
1373.9,380.53
1374.3,380.24
1374.6,380.03
1375.0,379.84
1375.4,379.55
1375.7,379.15
1376.1,378.78
1376.5,378.41
1376.8,378.0
1377.2,377.51
1377.6,376.98
1377.9,376.33
1378.3,375.53
1378.7,374.52
1379.0,373.04
1379.4,370.88
1379.8,367.9
1380.1,363.88
1380.5,359.45
1380.9,355.62
1381.2,352.91
1381.6,350.92
1382.0,349.27
1382.3,347.89
1382.7,346.86
1383.1,346.38
1383.4,346.48
1383.8,346.9
1384.2,347.17
1384.6,347.14
1384.9,346.82
1385.3,346.22
1385.7,345.37
1386.0,344.3
1386.4,343.23
1386.8,342.32
1387.2,341.69
1387.5,341.19
1387.9,340.72
1388.3,340.3
1388.6,339.93
1389.0,339.79
1389.4,339.8
1389.8,339.87
1390.1,340.06
1390.5,340.33
1390.9,340.67
1391.2,341.12
1391.6,341.57
1392.0,342.12
1392.4,342.81
1392.7,343.46
1393.1,344.17
1393.5,344.99
1393.9,345.89
1394.2,346.84
1394.6,347.84
1395.0,348.93
1395.4,350.1
1395.7,351.27
1396.1,352.51
1396.5,353.71
1396.9,354.81
1397.2,355.93
1397.6,357.03
1398.0,358.06
1398.4,359.05
1398.8,359.92
1399.1,360.69
1399.5,361.39
1399.9,362.09
1400.3,362.71
1400.6,363.22
1401.0,363.75
1401.4,364.28
1401.8,364.8
1402.2,365.27
1402.5,365.69
1402.9,366.19
1403.3,366.71
1403.7,367.28
1404.1,367.83
1404.4,368.36
1404.8,368.84
1405.2,369.3
1405.6,369.82
1406.0,370.31
1406.3,370.67
1406.7,371.05
1407.1,371.36
1407.5,371.65
1407.9,371.95
1408.3,372.2
1408.6,372.5
1409.0,372.74
1409.4,372.98
1409.8,373.22
1410.2,373.44
1410.6,373.64
1410.9,373.83
1411.3,374.11
1411.7,374.4
1412.1,374.61
1412.5,374.77
1412.8,374.98
1413.2,375.17
1413.6,375.39
1414.0,375.6
1414.4,375.77
1414.8,375.92
1415.2,376.13
1415.6,376.34
1415.9,376.52
1416.3,376.63
1416.7,376.75
1417.1,376.9
1417.5,377.04
1417.9,377.18
1418.3,377.32
1418.7,377.4
1419.0,377.46
1419.4,377.56
1419.8,377.7
1420.2,377.84
1420.6,378.0
1421.0,378.16
1421.4,378.28
1421.8,378.35
1422.2,378.41
1422.5,378.48
1422.9,378.59
1423.3,378.65
1423.7,378.72
1424.1,378.85
1424.5,378.94
1424.9,379.0
1425.3,379.13
1425.7,379.21
1426.1,379.31
1426.5,379.36
1426.8,379.44
1427.2,379.53
1427.6,379.61
1428.0,379.73
1428.4,379.78
1428.8,379.85
1429.2,379.99
1429.6,380.09
1430.0,380.14
1430.4,380.23
1430.8,380.33
1431.2,380.35
1431.6,380.43
1432.0,380.54
1432.4,380.58
1432.8,380.61
1433.2,380.72
1433.6,380.8
1433.9,380.85
1434.3,380.97
1434.8,381.1
1435.1,381.19
1435.5,381.3
1435.9,381.39
1436.3,381.45
1436.7,381.51
1437.1,381.65
1437.5,381.69
1437.9,381.7
1438.3,381.72
1438.7,381.79
1439.1,381.93
1439.5,382.04
1439.9,382.05
1440.3,382.1
1440.7,382.22
1441.1,382.31
1441.5,382.41
1441.9,382.49
1442.3,382.51
1442.7,382.62
1443.1,382.72
1443.5,382.78
1443.9,382.87
1444.3,382.93
1444.7,382.99
1445.1,383.05
1445.6,383.12
1445.9,383.19
1446.3,383.23
1446.8,383.25
1447.2,383.32
1447.6,383.4
1448.0,383.44
1448.4,383.49
1448.8,383.57
1449.2,383.64
1449.6,383.77
1450.0,383.86
1450.4,383.82
1450.8,383.91
1451.2,384.05
1451.6,384.03
1452.0,384.05
1452.4,384.15
1452.8,384.2
1453.2,384.25
1453.7,384.31
1454.1,384.33
1454.5,384.34
1454.9,384.39
1455.3,384.48
1455.7,384.51
1456.1,384.5
1456.5,384.59
1456.9,384.65
1457.3,384.64
1457.7,384.69
1458.2,384.76
1458.6,384.81
1459.0,384.87
1459.4,384.92
1459.8,384.97
1460.2,384.98
1460.6,384.99
1461.0,384.99
1461.4,385.02
1461.8,385.04
1462.3,385.19
1462.7,385.21
1463.1,385.15
1463.5,385.19
1463.9,385.27
1464.3,385.3
1464.7,385.33
1465.2,385.36
1465.6,385.45
1466.0,385.48
1466.4,385.52
1466.8,385.58
1467.2,385.61
1467.6,385.61
1468.1,385.62
1468.5,385.64
1468.9,385.66
1469.3,385.69
1469.7,385.73
1470.1,385.71
1470.6,385.72
1471.0,385.78
1471.4,385.81
1471.8,385.87
1472.2,385.95
1472.6,385.94
1473.1,385.86
1473.5,385.89
1473.9,386.0
1474.3,386.04
1474.7,386.01
1475.2,386.04
1475.6,386.06
1476.0,386.05
1476.4,386.12
1476.8,386.18
1477.3,386.15
1477.7,386.19
1478.1,386.18
1478.5,386.13
1478.9,386.14
1479.4,386.19
1479.8,386.23
1480.2,386.31
1480.6,386.33
1481.1,386.32
1481.5,386.3
1481.9,386.31
1482.3,386.31
1482.8,386.37
1483.2,386.44
1483.6,386.39
1484.0,386.39
1484.4,386.39
1484.9,386.39
1485.3,386.4
1485.7,386.43
1486.2,386.47
1486.6,386.48
1487.0,386.43
1487.4,386.45
1487.9,386.56
1488.3,386.6
1488.7,386.6
1489.1,386.6
1489.6,386.61
1490.0,386.65
1490.4,386.67
1490.8,386.64
1491.3,386.68
1491.7,386.71
1492.1,386.75
1492.6,386.78
1493.0,386.74
1493.4,386.76
1493.9,386.75
1494.3,386.75
1494.7,386.79
1495.2,386.77
1495.6,386.77
1496.0,386.81
1496.4,386.79
1496.9,386.86
1497.3,386.92
1497.7,386.91
1498.2,386.82
1498.6,386.83
1499.0,386.9
1499.5,386.96
1499.9,386.98
1500.3,386.98
1500.8,386.9
1501.2,386.88
1501.7,386.93
1502.1,387.01
1502.5,387.07
1502.9,387.05
1503.4,387.01
1503.8,387.04
1504.3,387.05
1504.7,387.03
1505.1,387.03
1505.6,387.04
1506.0,387.06
1506.4,387.02
1506.9,387.04
1507.3,387.05
1507.8,387.02
1508.2,387.06
1508.6,387.07
1509.1,387.08
1509.5,387.1
1510.0,387.11
1510.4,387.11
1510.8,387.11
1511.3,387.12
1511.7,387.16
1512.2,387.14
1512.6,387.15
1513.0,387.18
1513.5,387.17
1513.9,387.16
1514.4,387.25
1514.8,387.27
1515.3,387.2
1515.7,387.22
1516.1,387.28
1516.6,387.23
1517.0,387.21
1517.5,387.23
1517.9,387.27
1518.4,387.34
1518.8,387.34
1519.3,387.31
1519.7,387.36
1520.1,387.39
1520.6,387.38
1521.0,387.39
1521.5,387.36
1521.9,387.37
1522.4,387.38
1522.8,387.36
1523.3,387.4
1523.7,387.42
1524.2,387.41
1524.6,387.47
1525.1,387.43
1525.5,387.42
1525.9,387.47
1526.4,387.45
1526.8,387.47
1527.3,387.47
1527.8,387.52
1528.2,387.59
1528.7,387.52
1529.1,387.55
1529.6,387.58
1530.0,387.57
1530.5,387.56
1530.9,387.57
1531.4,387.65
1531.8,387.69
1532.3,387.67
1532.7,387.65
1533.2,387.67
1533.6,387.63
1534.1,387.63
1534.5,387.7
1535.0,387.74
1535.4,387.76
1535.9,387.73
1536.3,387.69
1536.8,387.67
1537.3,387.72
1537.7,387.75
1538.2,387.72
1538.6,387.7
1539.1,387.75
1539.6,387.79
1540.0,387.78
1540.5,387.79
1540.9,387.82
1541.4,387.81
1541.8,387.84
1542.3,387.86
1542.8,387.86
1543.2,387.86
1543.7,387.87
1544.1,387.88
1544.6,387.87
1545.1,387.93
1545.5,387.96
1546.0,387.92
1546.4,387.92
1546.9,387.94
1547.4,387.9
1547.8,387.93
1548.3,387.96
1548.8,387.98
1549.2,388.0
1549.7,388.01
1550.1,387.99
1550.6,388.0
1551.1,388.03
1551.5,388.04
1552.0,388.03
1552.4,387.99
1552.9,388.02
1553.4,388.08
1553.8,388.06
1554.3,388.01
1554.8,387.99
1555.3,388.03
1555.7,388.11
1556.2,388.14
1556.7,388.09
1557.1,388.1
1557.6,388.07
1558.1,388.07
1558.5,388.11
1559.0,388.16
1559.5,388.17
1559.9,388.16
1560.4,388.16
1560.9,388.1
1561.3,388.15
1561.8,388.21
1562.3,388.19
1562.8,388.18
1563.2,388.14
1563.7,388.14
1564.2,388.16
1564.6,388.21
1565.1,388.21
1565.6,388.16
1566.1,388.2
1566.5,388.23
1567.0,388.26
1567.5,388.25
1567.9,388.22
1568.4,388.21
1568.9,388.24
1569.4,388.3
1569.8,388.32
1570.3,388.33
1570.8,388.31
1571.3,388.32
1571.8,388.34
1572.2,388.35
1572.7,388.36
1573.2,388.38
1573.7,388.38
1574.1,388.33
1574.6,388.33
1575.1,388.36
1575.6,388.36
1576.1,388.35
1576.5,388.36
1577.0,388.34
1577.5,388.33
1578.0,388.38
1578.4,388.4
1578.9,388.42
1579.4,388.41
1579.9,388.38
1580.4,388.38
1580.9,388.41
1581.3,388.41
1581.8,388.43
1582.3,388.41
1582.8,388.39
1583.3,388.4
1583.8,388.34
1584.2,388.36
1584.7,388.39
1585.2,388.43
1585.7,388.43
1586.2,388.39
