Composition,
Date Added,2015-07-24
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,300
Sample Name,"EET 87518,15 chip"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Howardite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKRARM193
Original Sample ID,RM-REM-193
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.11379
305.0,0.11451
310.0,0.11542
315.0,0.11662
320.0,0.11897
325.0,0.12068
330.0,0.12348
335.0,0.12623
340.0,0.12983
345.0,0.1337
350.0,0.13748
355.0,0.14145
360.0,0.14624
365.0,0.1511
370.0,0.15604
375.0,0.16112
380.0,0.16546
385.0,0.16982
390.0,0.17347
395.0,0.17713
400.0,0.1815
405.0,0.18497
410.0,0.18795
415.0,0.19098
420.0,0.19401
425.0,0.19531
430.0,0.19785
435.0,0.20034
440.0,0.20247
445.0,0.2048
450.0,0.20686
455.0,0.20828
460.0,0.20953
465.0,0.2107
470.0,0.21106
475.0,0.21245
480.0,0.21373
485.0,0.21441
490.0,0.21548
495.0,0.21715
500.0,0.2186
505.0,0.21789
510.0,0.21929
515.0,0.22326
520.0,0.22523
525.0,0.22704
530.0,0.22891
535.0,0.23007
540.0,0.23073
545.0,0.2312
550.0,0.23185
555.0,0.23352
560.0,0.23453
565.0,0.23599
570.0,0.237
575.0,0.23759
580.0,0.23832
585.0,0.2394
590.0,0.23982
595.0,0.24111
600.0,0.24127
605.0,0.24203
610.0,0.24262
615.0,0.24325
620.0,0.24454
625.0,0.24532
630.0,0.24645
635.0,0.24758
640.0,0.24839
645.0,0.24948
650.0,0.24986
655.0,0.2507
660.0,0.25166
665.0,0.25234
670.0,0.25303
675.0,0.25356
680.0,0.2549
685.0,0.25556
690.0,0.2566
695.0,0.25766
700.0,0.25888
705.0,0.25976
710.0,0.26127
715.0,0.26206
720.0,0.2635
725.0,0.26417
730.0,0.26441
735.0,0.26474
740.0,0.26528
745.0,0.26495
750.0,0.26475
755.0,0.26404
760.0,0.26273
765.0,0.26144
770.0,0.25912
775.0,0.25616
780.0,0.2536
785.0,0.25041
790.0,0.24637
795.0,0.2424
800.0,0.23815
805.0,0.23313
810.0,0.22874
815.0,0.22276
820.0,0.21762
825.0,0.2123
830.0,0.20706
835.0,0.20259
840.0,0.19727
845.0,0.19243
850.0,0.18696
855.0,0.18269
860.0,0.17887
865.0,0.17498
870.0,0.17154
875.0,0.1683
880.0,0.16541
885.0,0.16235
890.0,0.15987
895.0,0.15761
900.0,0.15531
905.0,0.1541
910.0,0.15216
915.0,0.15138
920.0,0.15003
925.0,0.1494
930.0,0.1489
935.0,0.1488
940.0,0.14899
945.0,0.14906
950.0,0.14928
955.0,0.15
960.0,0.15175
965.0,0.15298
970.0,0.15459
975.0,0.15653
980.0,0.15897
985.0,0.1616
990.0,0.16466
995.0,0.1673
1000.0,0.17051
1005.0,0.17427
1010.0,0.1775
1015.0,0.18231
1020.0,0.18552
1025.0,0.18978
1030.0,0.19383
1035.0,0.19895
1040.0,0.20183
1045.0,0.20653
1050.0,0.20957
1055.0,0.21352
1060.0,0.21857
1065.0,0.22254
1070.0,0.22506
1075.0,0.22872
1080.0,0.23256
1085.0,0.23598
1090.0,0.23895
1095.0,0.24221
1100.0,0.24484
1105.0,0.24718
1110.0,0.24991
1115.0,0.2516
1120.0,0.25379
1125.0,0.25575
1130.0,0.25733
1135.0,0.25923
1140.0,0.26034
1145.0,0.26104
1150.0,0.26263
1155.0,0.26313
1160.0,0.26462
1165.0,0.26537
1170.0,0.26534
1175.0,0.26649
1180.0,0.26663
1185.0,0.26762
1190.0,0.26801
1195.0,0.26844
1200.0,0.26917
1205.0,0.26952
1210.0,0.26976
1215.0,0.27046
1220.0,0.27107
1225.0,0.27123
1230.0,0.27205
1235.0,0.27229
1240.0,0.27254
1245.0,0.27305
1250.0,0.27352
1255.0,0.27458
1260.0,0.27442
1265.0,0.27607
1270.0,0.27584
1275.0,0.27738
1280.0,0.27718
1285.0,0.27811
1290.0,0.27867
1295.0,0.27886
1300.0,0.28017
1305.0,0.28014
1310.0,0.28104
1315.0,0.28154
1320.0,0.28214
1325.0,0.28257
1330.0,0.28371
1330.6,0.28369
1330.9,0.28369
1331.2,0.28374
1331.6,0.28383
1331.9,0.28387
1332.3,0.28386
1332.6,0.28392
1332.9,0.28392
1333.3,0.28386
1333.6,0.28391
1334.0,0.28406
1334.3,0.28411
1334.7,0.28415
1335.0,0.28424
1335.3,0.28423
1335.7,0.28412
1336.0,0.28415
1336.4,0.28421
1336.7,0.28419
1337.1,0.28425
1337.4,0.28444
1337.8,0.28455
1338.1,0.28454
1338.4,0.28454
1338.8,0.2846
1339.1,0.28463
1339.5,0.28467
1339.8,0.28478
1340.2,0.28478
1340.5,0.28479
1340.9,0.28487
1341.2,0.28496
1341.6,0.28501
1341.9,0.285
1342.3,0.28493
1342.6,0.28499
1342.9,0.28501
1343.3,0.285
1343.7,0.28507
1344.0,0.28505
1344.3,0.2851
1344.7,0.28519
1345.0,0.28517
1345.4,0.28536
1345.7,0.28547
1346.1,0.28543
1346.4,0.28549
1346.8,0.28556
1347.1,0.28555
1347.5,0.28549
1347.8,0.28555
1348.2,0.28558
1348.5,0.28559
1348.9,0.28562
1349.2,0.28561
1349.6,0.28568
1349.9,0.2858
1350.3,0.28579
1350.7,0.28582
1351.0,0.28584
1351.3,0.28579
1351.7,0.28587
1352.1,0.28603
1352.4,0.28606
1352.8,0.286
1353.1,0.28601
1353.5,0.28613
1353.8,0.28609
1354.2,0.28603
1354.5,0.28607
1354.9,0.28616
1355.2,0.28623
1355.6,0.28625
1355.9,0.28626
1356.3,0.28627
1356.7,0.28625
1357.0,0.28615
1357.4,0.2863
1357.7,0.28646
1358.1,0.28642
1358.4,0.28639
1358.8,0.28643
1359.2,0.28647
1359.5,0.28646
1359.9,0.28647
1360.2,0.28652
1360.6,0.28653
1360.9,0.28656
1361.3,0.28656
1361.7,0.28662
1362.0,0.28668
1362.4,0.28665
1362.7,0.28667
1363.1,0.28667
1363.4,0.28669
1363.8,0.28675
1364.2,0.28679
1364.5,0.28676
1364.9,0.28671
1365.2,0.28674
1365.6,0.28679
1365.9,0.28678
1366.3,0.28677
1366.7,0.28684
1367.0,0.28683
1367.4,0.28684
1367.8,0.28685
1368.1,0.28685
1368.5,0.28686
1368.8,0.28691
1369.2,0.28698
1369.6,0.28695
1369.9,0.28692
1370.3,0.28699
1370.7,0.28699
1371.0,0.287
1371.4,0.28699
1371.7,0.28697
1372.1,0.28696
